ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2395.8813559322034,-347.2542372881356,-332.47457627118644,-852.7881355932203,1160.4661016949153,-279.228813559322,1624.6373263846665,2039.8458574055287,1765.7425255618102,3094.140077352354,2295.946931928492,3941.6778294935857,2904.90828059064,2067.3363358253364,1794.1176907147405,3212.4474525808546,2563.7818381366465,3951.237522299453,13093.0,3190.7796610169494,8.0,7785.0,2607.822033898305,19.0,19651.080959645864,18882.57718406206,2505424791.243008,3577292532.4542227,3.3950728375502046,3.2388792299640126,136.74281415126597,115.53160641664367,-0.05540010897196786,-0.05570337268578296
2601.822033898305,-397.99152542372883,-392.7457627118644,-745.8135593220339,818.0,569.9152542372881,2256.296097038455,2291.3615026209104,1510.4653173886388,2895.722700822999,2063.7742576262253,3968.2020500284607,3456.0030590362326,2326.254498442813,1555.4169150620091,2993.2525900425794,2218.228568712171,4006.1650435213232,9743.0,3159.2881355932204,120.0,10751.0,3102.4745762711864,82.0,3064.9662437729085,2315.152244993046,92502025.59617898,142654748.93153146,3.028482177004045,4.265102651473669,123.75090575300021,131.35357473596693,-0.055466720430242825,-0.05628420906223643
1890.0169491525423,108.26271186440678,-305.33898305084745,-1068.8559322033898,759.8305084745763,-49.110169491525426,1240.8441728987157,2196.136054825695,2080.5812312253365,3299.4420174169422,2543.5530721830705,2990.941098494902,2238.9088406208434,2197.8426652870153,2102.09996698217,3462.321868391063,2658.5653484284353,2991.9010834618744,14959.0,2641.415254237288,3.0,12683.0,3420.593220338983,25.0,2937.2219804030387,3401.5896559668327,51937338.22654543,47546952.25711299,8.847396786276404,4.313273122851794,276.6277805533421,153.97804535335675,-0.05580307799006485,-0.056216054890402024
2767.4117647058824,-489.05882352941177,-491.79831932773106,-440.01680672268907,732.3361344537815,-57.50420168067227,2067.528674201258,2202.148996579146,1545.1593724977374,2475.7402691095926,1402.4329125439376,4098.584043386851,3456.651291533542,2257.421139637146,1621.9447347826238,2511.248489255875,1584.6022696377713,4099.101509462037,11778.0,3383.4453781512607,15.0,7925.0,2553.0672268907565,20.0,3461.476957675477,2331.8670933388507,51930802.07590794,35609613.254450604,3.5238646151767323,3.811338855494912,113.33252047199356,134.53255698855568,-0.05668735540678039,-0.05623146155474489
2456.593220338983,-642.957627118644,-1196.0169491525423,-43.03389830508475,1189.9322033898304,-691.4915254237288,1790.6646099607494,1623.3951873376086,1348.7747594096884,2248.4778660899674,2019.6746472637337,4146.099444429036,3023.132691627419,1751.054914489926,1803.0440127363522,2249.0071331024637,2331.81092424765,4190.851741834099,6251.0,2126.4322033898306,107.0,5461.0,1906.8813559322034,42.0,318.9544513566022,1965.9905067072273,31454859.061856918,36500460.90249623,3.669020038901669,2.2979439073955645,122.79544184636231,78.0561395333874,-0.056864626413273216,-0.056459527752211816
1464.0254237288136,201.95762711864407,-1609.6186440677966,-1044.3728813559321,684.2796610169491,595.7542372881356,1564.2316261397234,2047.900615710899,1472.467102855475,2311.5445870722606,2093.442188335823,3553.648793773541,2138.966776946607,2059.8614133899596,2176.774411596905,2540.79523117855,2196.808418777923,3612.050050566383,10115.0,2359.7542372881358,1.0,9680.0,2980.2881355932204,3.0,2092.664462695864,749.4884912944832,17262630.8822779,31411653.306962732,6.210617913493946,2.6384162184877766,168.9813959007397,93.37883163919778,-0.05693309377934141,-0.056052083111966695
2558.1512605042017,-1015.4285714285714,-256.4201680672269,-903.9327731092437,170.45378151260505,1303.2268907563025,1944.177403052807,1776.9410852094293,982.3703288995928,2584.6772261999954,1740.3864776810942,4082.3732446266954,3210.596530869865,2048.809603139337,1015.176773942815,2736.471588798707,1750.3415080943444,4277.19560011939,8521.0,2455.4621848739494,83.0,13635.0,2404.5210084033615,44.0,862.7179547541225,-533.16809624446,6979772.274736386,4423037.527994761,3.7073556463352246,11.568839134863046,141.90780165009022,302.5765725505037,-0.05638689501700835,-0.05628695836055911
2908.415254237288,-442.5,-331.0762711864407,-967.7457627118644,1442.449152542373,-267.9491525423729,1417.686284893023,1607.0197393923356,1592.4004509640488,3207.4395111646763,2757.739517768029,3748.4293370241808,3228.501894540384,1663.3341720161377,1626.1696781190758,3337.313074813634,3101.8295571637905,3758.012157096003,12622.0,2555.4491525423728,46.0,10505.0,3603.228813559322,53.0,2869.852633394488,1376.814033687928,16618588.681692973,14573945.337508706,7.617081556319582,3.1284385608511576,264.2962893942567,106.9701031027082,-0.05693744840249359,-0.05678959279563433
2723.991525423729,-675.4152542372881,-451.16101694915255,-1045.7796610169491,2117.8389830508477,-1259.1016949152543,1438.7028322863648,2581.121303183468,1453.77586769088,3306.1836538859393,2906.2782770129356,4566.238513175332,3057.061321551927,2659.4169664975284,1524.2778590288005,3479.915847414237,3597.9722902900344,4727.105503442669,11381.0,3145.2796610169494,12.0,10953.0,3135.0254237288136,79.0,1231.0409497551298,-563.8131257616758,5346508.29605907,5478406.569389218,3.7415367540993483,3.2501209282553027,139.04598966289822,139.94401662858252,-0.056685472242558675,-0.05626312063147056
2363.6610169491523,-827.8220338983051,-874.0593220338983,-167.88135593220338,1005.3050847457627,-550.3644067796611,2057.631390245627,1997.0284633353008,1562.7999428877183,2919.7875688422905,2128.9488548549975,3862.8709299260354,3120.7767204628803,2171.0331036831603,1784.1478215530635,2925.078390953025,2335.5352886963115,3898.530089140291,7875.0,2895.35593220339,35.0,7063.0,3034.093220338983,10.0,3649.0065377266596,1119.0770520162707,25920660.74242975,10386126.469742578,2.9414965256741343,2.289543810860437,86.29232316346571,55.95513030287478,-0.056900999831567975,-0.05656954088171375
