ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2790.546391752577,-632.8453608247422,-286.8556701030928,-54.371134020618555,1295.701030927835,-827.680412371134,1845.339940705453,1570.2525484330188,2062.083538567684,3314.576832148928,1878.0395054495289,3665.1790565305682,3333.5454748645157,1695.9670719911842,2080.5226519205794,3315.9014044014248,2264.118082327344,3744.7713610301703,9666.0,3085.938144329897,111.0,6912.0,2808.680412371134,98.0,19215.587468645306,18422.55410545886,2668615791.3979125,2614923349.633607,3.684499724068029,2.2280934854943037,114.43568972891462,30.3555369516619,-0.05522667950969287,-0.05532401731816165
1990.2448979591836,951.6938775510204,-568.9081632653061,-944.1530612244898,599.2857142857143,-55.07142857142857,1087.3868154594638,1678.3747713972707,1433.3060455963082,2496.5856072996175,2922.5862329885967,3395.2418222107603,2260.2391105223123,1938.2077298580853,1539.297345000806,2678.0513799920923,2981.3492630974033,3395.142188420367,12018.0,2592.8673469387754,12.0,9157.0,2106.938775510204,11.0,3109.2018950886973,1284.7329965816014,163064296.77681008,162629497.76346576,5.451693361062387,3.8524727820859215,176.76624984315606,135.99565531140027,-0.056019856589974236,-0.05613153228079754
2773.6530612244896,-370.0204081632653,-632.0816326530612,-643.5612244897959,598.7244897959183,223.77551020408163,1877.189906716191,1757.12569488286,1764.0115458218784,2931.894307142064,2278.7083576932796,3397.2537105966894,3338.6643761130786,1793.5528416855655,1870.1191820582026,3002.537085362909,2348.0140175328197,3406.047263204619,9033.0,2831.1020408163267,13.0,5381.0,2194.265306122449,103.0,1056.1201068809069,-196.5761352878253,50585109.241301425,35812440.2847864,3.7080458361873836,2.241212932689165,120.8711542831491,39.91397909717255,-0.05590028304742327,-0.05619648876330213
2591.0721649484535,200.61855670103094,-936.8453608247422,-666.6082474226804,1009.2371134020618,465.21649484536084,1413.3718005473686,1792.9313705342747,1596.9384969176663,2794.6773433263197,2521.4633123599583,4557.180424127649,2956.9621357340625,1803.76083060383,1841.478826389605,2875.2086522223794,2715.177315695994,4580.55315391889,11715.0,3077.216494845361,35.0,10137.0,3096.5876288659792,100.0,2487.9560215113574,2449.874537607175,30275097.124643683,18188381.119600438,4.25547720987415,4.128225731075594,142.6693380153003,92.01561099918993,-0.05643692477741922,-0.05674707888608439
2926.4285714285716,-656.3979591836735,-913.2551020408164,47.37755102040816,969.795918367347,338.05102040816325,2099.909826855576,2271.7684080148374,1541.7024205946739,2608.1128961999143,2237.735494295997,4169.920618335308,3614.4457530914497,2364.3544034044385,1776.6615591942004,2608.383174634104,2441.4885765425474,4184.046138827432,9234.0,2430.4285714285716,63.0,16416.0,2473.6326530612246,170.0,1907.5277901262914,1325.2504221484687,14382088.430914443,15638507.723931825,3.6514500383550996,23.88190114441334,129.66079258904597,325.26449820258216,-0.05604230356580311,-0.05639029640200022
2661.7551020408164,485.98979591836735,-747.1734693877551,-1228.0204081632653,900.5204081632653,521.6020408163265,1386.2118579386774,2005.7865325138491,1516.7950298724872,2370.2797727614206,3234.737898278638,3968.3629230179795,3002.063225890637,2064.7911912019836,1684.5302712310863,2676.7622232839435,3358.1036603829775,4004.5655233261255,12877.0,2839.0,12.0,8694.0,2955.7755102040815,42.0,1329.1428913323862,1182.2532917624535,13816792.49158177,18040146.15363231,5.275702767273096,3.253733029552786,184.08767276990372,77.16955160371042,-0.05653441960660858,-0.056865131761602385
3118.865979381443,-797.3505154639175,-605.2886597938144,-34.88659793814433,1057.9690721649486,219.76288659793815,2364.9077984186924,2176.895654729612,1711.509400309569,3495.772223986755,1917.2721027172759,4208.427711687658,3926.226059737894,2310.9751077096457,1806.9678452630067,3496.1146475574824,2184.400649120094,4215.008915131637,9181.0,3163.40206185567,113.0,7587.0,2963.6082474226805,104.0,1130.4761225067284,1260.8985989890436,6083501.456193201,7963492.233899937,2.9012989233300406,2.494363980859416,103.58312929445879,54.239459830697186,-0.05616266459229576,-0.056311124174837864
2063.438775510204,678.2244897959183,-393.6734693877551,-1076.591836734694,1026.6224489795918,103.81632653061224,1285.0641939300547,1847.8142708780788,1776.1186996688925,3040.691911467815,3196.2722192981955,3394.902943886066,2431.802545941792,1975.917374129737,1816.1651513953398,3225.9363646190277,3351.2996549922273,3397.3830505017736,12343.0,2924.6020408163267,66.0,8779.0,3588.1326530612246,37.0,1243.0301121772243,2778.3705463577226,3807513.5511381784,19849013.585117005,5.217276496735234,1.8174828032657318,171.15568063733326,26.189039551641546,-0.05527423559720506,-0.05671804598198012
2901.6326530612246,-1200.8979591836735,-804.5612244897959,193.6734693877551,1346.2244897959183,-483.51020408163265,2380.856699897157,1500.4748539292523,1744.944256878706,3037.6089364784366,1844.8182344347636,4236.652327466159,3744.1732827726564,1915.504398857078,1916.8007439055148,3043.6715509732785,2259.0505184475087,4262.49833323326,15056.0,2566.785714285714,47.0,7333.0,2946.5102040816328,26.0,2369.7819564415563,2757.5963109984914,9515377.075167496,19862961.571124915,10.534026903347021,2.4868683402560987,228.35733186107484,34.48428809517234,-0.056464954423435,-0.05647728892865371
2399.1428571428573,-49.39795918367347,-962.2448979591836,-64.9795918367347,1230.2551020408164,688.0714285714286,1768.5855983644642,1920.1963170547897,1791.520297302797,2952.922960071489,2720.716927465704,4185.76318308562,2987.9878151815597,1920.8695761481124,2027.253545754825,2953.7506181608687,2980.5947752563943,4241.542888080771,14976.0,2843.8673469387754,3.0,8737.0,2649.938775510204,14.0,2697.926103173757,1746.3828355284666,10956056.99999419,7972960.276751633,7.138546580693783,3.3330068137016786,202.65573886110016,109.58185282058001,-0.05645011682839254,-0.0563897800831099
3060.4742268041236,-929.7319587628866,-681.9381443298969,-513.8556701030927,1128.3917525773195,-601.8556701030927,1989.5953150083014,1726.775893199948,1324.4333468533173,3345.9123166218465,1875.8288834288091,4233.002297624346,3664.129482698364,1972.7540955855306,1473.504770700913,3386.3937574376037,2177.8663350159663,4279.5692865463125,6671.0,2299.938144329897,18.0,5663.0,2258.2061855670104,18.0,2223.614655896541,3115.0998319589376,9494666.736286093,16956891.183155257,2.5350856965496584,2.1089537609578577,66.16759169638723,26.429009976405737,-0.05666507807127174,-0.05577243505899489
2469.4591836734694,49.47959183673469,-476.7857142857143,-1031.9183673469388,1152.1530612244899,254.37755102040816,1225.467803321655,1901.9122792158603,1362.5838103404865,2923.6695071184286,2706.0589405371393,3928.343675097474,2754.585244160532,1902.1846918847855,1433.943075891773,3101.60661461713,2941.5602013841817,3933.6728423462273,9999.0,2856.316326530612,11.0,8321.0,2944.591836734694,69.0,1555.8318531178656,861.7325487197456,5728773.598414501,4563541.537449563,3.380755195292943,3.3180714307931862,124.82672674807968,86.72627250142823,-0.056221677498574846,-0.055430263975292486
2751.673469387755,-672.3979591836735,-814.8673469387755,-24.163265306122447,1380.9591836734694,-640.8571428571429,1777.214805053642,1706.3601503403906,1534.4806212855021,2981.625918872875,1468.564734142491,3807.319437811991,3289.5196070091997,1834.1077878769886,1725.0000325347528,2981.788581180286,2016.2015660895715,3862.6263112561332,6125.0,2408.714285714286,13.0,5255.0,2041.6938775510205,89.0,2384.88474528595,2719.9794866424686,8523075.592583535,11095826.064917466,1.8843163839771382,2.3317637777526334,54.389412952210925,59.061264789535635,-0.056227602488947565,-0.05714231222687006
2330.2886597938145,131.94845360824743,-520.639175257732,-1009.6185567010309,1164.360824742268,232.8659793814433,1333.8127112927807,1785.867065207445,1727.2317867212178,3593.077284530615,2458.662354930471,4165.091684038895,2677.1842070262023,1789.2340093476273,1800.9249341815168,3730.7446245499364,2725.811826484371,4168.456064151676,14302.0,2866.443298969072,14.0,10467.0,3096.3505154639174,35.0,250.6999810974576,-1020.6382146156868,1902825.181631606,4950207.880527867,7.538139855305615,3.2563907345448224,208.42885931511728,88.88480017455576,-0.05276741057302786,-0.05692382071009816
3150.7244897959185,-622.7142857142857,-196.74489795918367,-391.9183673469388,1301.5714285714287,-93.04081632653062,1822.7424042631937,1880.3656560958407,1331.1986816752665,3242.7882880680727,2149.0375283873773,3726.7359201697595,3654.167138978708,1989.617330656571,1341.2049296305565,3266.198373694796,2498.750426488718,3728.5160942801526,8707.0,2592.204081632653,13.0,6099.0,2288.4489795918366,15.0,2286.5988944354544,1943.556739473464,9996731.082050666,12953111.081952816,3.042051461507274,1.9985333568209105,107.35267718402943,47.03826142284453,-0.05707476731227797,-0.05740760134604043
2521.0714285714284,590.795918367347,-518.0102040816327,-1399.408163265306,300.51020408163265,197.44897959183675,1201.302183689374,1960.1369299209205,1517.0526872842743,2749.8492862731846,3446.486402489008,3760.4446005961777,2793.407083232421,2043.6063960657434,1596.5487554633053,3090.4264615560282,3459.170364732691,3765.0434883793514,12535.0,2977.204081632653,3.0,9575.0,3332.5510204081634,60.0,1986.3352542378932,1528.24617397986,5892923.026723026,3320291.320188391,4.48498423679408,2.5804348790128,154.90466175220703,47.17726892725416,-0.05654670175289224,-0.05614332907909241
2835.618556701031,-467.8144329896907,-297.9381443298969,-326.97938144329896,1196.9072164948454,168.06185567010309,1968.563100058614,1846.6938718749316,1778.143770968393,3591.3643688225334,1692.3185802566973,3769.060711616473,3458.5750373036285,1901.3221064767852,1797.4306691244808,3606.7893438810675,2051.55605012491,3773.022543452671,7488.0,3063.103092783505,124.0,6269.0,3028.319587628866,58.0,1648.1830244246964,2819.6115919667477,9109805.040431153,19155887.545222808,1.9652093923791625,1.7946933804790064,39.40916599180378,1.8634593681962524,-0.055889972882807996,-0.05690315126550985
2228.969387755102,684.530612244898,-234.83673469387756,-1096.3673469387754,466.46938775510205,-119.79591836734694,1255.2865889254635,1929.602837048911,1814.304961198951,3049.49042565842,2999.4447653344773,4102.7623048608675,2548.392796830735,2054.8531751511036,1827.3829452447642,3248.164844514954,3032.0097800176122,4103.284542999221,12507.0,3056.030612244898,21.0,21964.0,2452.2448979591836,19.0,2649.185174527526,2180.3127162568417,10577829.333626566,7875362.7664776305,4.9822701848927,20.6896662095777,165.46829991417462,322.484297000511,-0.056463964383024354,-0.05627268217418677
2711.030612244898,-508.7857142857143,-422.40816326530614,-358.2959183673469,1252.5510204081634,101.60204081632654,1896.708581089166,2056.617326643109,1945.1102983770097,3430.6369322889223,1994.816826635698,3445.846058862547,3294.37188742453,2117.316281213999,1989.8808753187172,3449.2711282713817,2338.7136007049794,3448.544207786994,10989.0,2647.9591836734694,27.0,7805.0,2530.734693877551,57.0,2418.732465541803,2393.33707635913,8936638.801972853,18257408.372949246,4.497695669700719,2.8595918740132347,148.7325536424677,71.74432839167571,-0.05622897006987311,-0.055756266800097334
2323.530612244898,811.5816326530612,-620.6530612244898,-963.7857142857143,289.2040816326531,118.48979591836735,1130.407719584241,1820.040033698603,1383.995420607001,2772.761414769412,3282.893395722737,3685.35692010138,2577.0124808643463,1996.7659490040492,1514.0629216159562,2937.9220704158806,3293.744857100117,3687.9705165052833,12049.0,2805.0510204081634,18.0,13999.0,2672.785714285714,108.0,1451.118672637089,2207.094426242219,4843411.955316282,17048587.421210084,5.269665770972415,6.018269824976051,171.1903604280099,167.51980110084912,-0.05589413006102974,-0.05612461351099153
2931.3711340206187,-475.1443298969072,-335.9072164948454,-474.8556701030928,1173.0515463917525,-69.01030927835052,1787.7183284680523,1725.6701750581653,1724.4848725296135,3593.2821144492045,2344.7794937127123,3673.591191550705,3439.347032549824,1791.383359363982,1751.3419979588318,3625.4901311025037,2616.2175380089416,3674.2181298855107,9145.0,2643.865979381443,9.0,6793.0,2970.0721649484535,70.0,1155.0989511590178,1915.7844513316913,5826736.591405683,9388555.618587077,3.586466893636289,1.8464691927356793,127.39214471824951,27.006542829239336,-0.055802870974573725,-0.055902191459040594
2440.704081632653,434.07142857142856,-499.4387755102041,-1208.6734693877552,779.8367346938776,175.85714285714286,1184.5142063661071,1913.8090517819774,1796.863906474135,2924.278028626543,3217.935090829349,3670.4896480376456,2710.3287830528784,1959.3660808474535,1860.7055250684907,3166.891001004755,3311.9017534476766,3674.826426554882,16057.0,3051.8469387755104,2.0,10490.0,2955.5102040816328,26.0,792.3760837909181,371.11080572395787,12528380.823495535,17457086.840013605,9.279965612841298,2.809355878119115,250.44572487977985,102.29475668220599,-0.05563707051639605,-0.057053110751334186
3043.7244897959185,-296.234693877551,-284.234693877551,-718.6428571428571,1002.3775510204082,-267.96938775510205,1903.3213753782643,1821.349590741805,1614.9233971541078,3568.340434184751,2562.8208660873097,3459.6794655973517,3602.8881626057864,1847.472059383871,1633.2223407380006,3642.7500222345475,2742.205207120573,3471.14001005257,10811.0,2811.091836734694,17.0,7522.0,3243.4591836734694,87.0,1954.8596423221202,1120.5416223718696,14544133.977716967,14997285.4821063,3.718235369593714,2.3512527258184353,119.38064714697832,38.33077768870853,-0.05634877626317551,-0.05627731579539548
1978.0927835051546,1025.9896907216496,-781.8247422680413,-977.9175257731958,565.7010309278351,628.8144329896908,1418.1065325467303,1603.0606069628489,1721.8641491896196,2643.1770172131005,2987.508149100635,3485.227585958821,2426.996640030977,1897.7323934404983,1883.095600663204,2819.2393212559064,3038.9071370525403,3542.2305585459717,11588.0,3267.659793814433,14.0,9155.0,3086.3298969072166,23.0,2117.6609997031196,2790.728934455131,27058914.541978218,17091975.48876238,4.531011176400401,2.5876246159092644,136.0334323422854,70.23968324678303,-0.055456512610646665,-0.05649499691989675
3009.0714285714284,-170.18367346938774,-171.3877551020408,-675.5510204081633,813.6224489795918,18.76530612244898,1601.0489384465134,2098.2973154391048,1439.605700826109,3041.6814656892834,1703.937500535148,3428.639266420746,3398.3729134960563,2105.0893383533585,1449.4384767761562,3114.7771237461347,1879.668042229689,3428.5095783111688,8453.0,2834.9285714285716,24.0,6152.0,2061.408163265306,12.0,706.7983844195144,-266.8224069904201,47411297.63106362,36601107.32180656,2.7814033515806345,2.4984603450281537,97.69507785561875,91.2258507288299,-0.05602933564830911,-0.05684764962912953
1865.3061224489795,694.704081632653,-948.8673469387755,-1142.4897959183672,1354.0102040816328,91.08163265306122,1363.8281332684762,1637.8755019135845,1712.0553363506474,2274.710619664916,3073.478979085465,3595.861866134947,2320.2126837768956,1772.0898045838996,1953.6169203373959,2538.0015519205303,3367.7247042585695,3596.350471559427,11448.0,2930.918367346939,39.0,8476.0,3405.8673469387754,329.0,1454.640694961313,-546.8417275714885,132674528.38795918,132840075.8571362,6.2905208313034935,2.104360210510632,180.3661306448159,42.4243139357681,-0.05489344453498898,-0.054762192601630975
2885.4795918367345,-171.8469387755102,-158.72448979591837,-733.7142857142857,520.7857142857143,-144.68367346938774,1902.3524905163067,1854.4480389106577,1749.0434296913268,3107.3517911054046,2399.54645622784,3685.276002784695,3443.3315633412417,1862.4450382247965,1756.4477748325698,3189.2005139795374,2457.7930887987577,3690.3549978564506,10563.0,2797.234693877551,35.0,9025.0,3031.4489795918366,114.0,1817.4902794143654,1012.7195612474508,1005273921.8072351,991995541.2373002,4.443915743315161,3.9380822299390617,140.6184706035216,88.77959006612228,-0.05355511559309621,-0.053479702780944424
