ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3369.902654867257,-1848.3185840707965,-509.83185840707966,-571.6283185840708,1448.7787610619469,-486.21238938053096,2742.7778966032747,3330.6761403777577,1854.9035374163502,4324.797045331758,1967.8079195142861,3788.3753523838145,4341.503541401296,3802.9960615609093,1923.0409109357875,4369.522470415849,2429.551850586907,3815.657507218039,13210.0,3366.2300884955753,25.0,14065.0,3121.026548672566,8.0,25921.930533753864,22978.312309514586,5175250211.517692,4829735770.010434,5.2424146114641825,6.545753159980948,176.8582756135388,212.39335372186122,-0.05555783839537147,-0.055624363934169724
2956.0,-1262.3859649122808,39.21052631578947,-1706.8333333333333,1614.622807017544,152.16666666666666,2420.256369630466,2232.0344058103046,2079.221979215798,3985.121990845457,2426.044000056654,4189.151088275476,3805.8430953819766,2574.202094058008,2079.5183315441272,4327.967999970879,2921.641378079326,4190.467970977642,14638.0,3242.5438596491226,23.0,13939.0,3455.7280701754385,49.0,1587.610052037981,3895.787056069745,240684039.3745203,207913589.51228324,5.22069413967811,4.881587416905456,203.39889592570432,167.53149237120317,-0.05581806821520564,-0.05610167218023048
3664.4159292035397,-2080.2477876106195,132.91150442477877,-1937.2654867256638,1187.513274336283,-362.82300884955754,2523.8150632265433,3325.4683876742047,1502.9461235737433,4311.964581546648,1928.8627059325365,3673.444879588982,4443.731791966979,3920.51234912556,1508.841602787014,4707.627898807245,2267.5472324358393,3693.7691101283053,10406.0,3737.4690265486724,143.0,12303.0,3374.522123893805,14.0,-129.48514431702665,-145.9628506566933,88087435.53517048,102096122.535634,2.8214007519210758,4.206459180943781,94.65024045354798,134.93021207499055,-0.05600079272895131,-0.0564852070057608
3579.719298245614,-2334.5701754385964,-162.51754385964912,905.280701754386,2620.061403508772,-1738.938596491228,2774.826695680315,3359.04955991701,2520.8170972892726,4165.085051111935,2461.974805350354,4651.300119402292,4496.3727096249095,4099.524594816912,2527.334163438664,4277.2815272270645,3613.364451296705,4958.1962136428665,19114.0,3855.9122807017543,43.0,12467.0,3232.4736842105262,9.0,2640.046593838421,1950.3593181844165,46652466.32182854,53911362.41089574,6.71722828503764,5.127538238823893,225.43940606522472,162.34297819090904,-0.05677794727632796,-0.056882512224787574
2846.3185840707965,-1188.495575221239,39.4070796460177,-2109.8672566371683,1661.345132743363,219.00884955752213,2262.007272494256,1803.7905066960998,2718.7177208095713,4601.3475877345445,3044.0290037344867,3892.591942515116,3617.1755348002566,2171.354122584273,2718.9552961854424,5050.524817204994,3469.6359172440684,3896.4599703942754,20551.0,3046.592920353982,17.0,15745.0,3713.0176991150443,29.0,1953.7306839146675,2067.255030837225,26291821.183691233,30948390.045819923,10.669161899245449,3.74888775666177,316.2464211283516,152.67422952062077,-0.05571645132051502,-0.0566123081273816
4029.2719298245615,-1749.517543859649,472.4298245614035,-695.8947368421053,1964.1842105263158,-1571.3157894736842,3361.8739867174863,2868.2737798244407,2678.8194470477847,4862.382207532445,3038.9741938527054,3991.014505088524,5219.577124600145,3366.3989076256485,2722.892349251809,4904.847149647327,3632.3083171072244,4290.952366378158,21391.0,5009.69298245614,172.0,15178.0,4168.973684210527,27.0,2650.942675999532,2602.901342640905,30580451.435192972,23838377.73587466,5.373058145205058,2.8065588368082266,195.65736359901982,118.23819090581875,-0.05614342509470268,-0.05633719674331222
3551.7256637168143,-1434.796460176991,483.5840707964602,-2399.150442477876,1171.1592920353983,564.0884955752213,2659.215928372093,2532.7132314293112,2274.692033752734,3738.6713775814474,1767.1147583121974,3849.5544494455753,4440.3450525652515,2914.9362809714885,2331.611996972219,4439.006496116713,2112.5273774211737,3889.9556086372168,18630.0,3951.026548672566,44.0,11475.0,3092.4159292035397,11.0,513.0121873443169,1473.954158677743,16441897.056107566,17825462.728277106,5.537569646977267,4.258733329270025,191.61135853702467,149.9154865868066,-0.056174741446772716,-0.056277216970989155
3499.3245614035086,-1196.5877192982457,120.73684210526316,-987.438596491228,2122.6491228070176,-992.3947368421053,2712.5571309083834,2834.2450014956066,2476.6627521053083,4401.076544936633,3042.742944354732,3747.954457153809,4419.738774331955,3064.724613426197,2479.702348436623,4518.075024811403,3693.9029090860504,3869.3353241709606,18987.0,4525.701754385965,0.0,13607.0,4172.921052631579,21.0,512.0663368682897,2080.9095314646033,12954408.46837919,23776523.105552237,4.4862638504094,3.3446818733807584,163.4836298809756,135.56687040629055,-0.057274364298662374,-0.05639030385172726
3347.8684210526317,-1987.4736842105262,-311.43859649122805,-455.64912280701753,1539.517543859649,-418.37719298245617,2650.8131878473973,3919.639286945637,1768.9626940476885,3865.216253286419,2074.298072721374,4049.4033875466052,4256.47968684938,4387.368719483439,1794.6515079780027,3898.069634728577,2567.764310179495,4067.1720152649536,13496.0,3635.2719298245615,19.0,9681.0,2731.2105263157896,17.0,3027.357876552355,1615.9807438410398,41258179.4496975,18492727.507553928,3.6957743590919003,5.043117349387469,121.85439590461347,172.91134413019927,-0.057198369202122464,-0.05688273744348326
3327.8141592920356,-1127.1504424778761,303.5575221238938,-3002.6725663716816,859.1238938053098,728.8495575221239,2712.9909578174525,1965.027767862507,2403.862523364815,3299.367901915111,1957.1147499600925,3390.7695671302477,4299.523693521231,2270.834831479033,2422.544913599556,4446.823081945569,2137.5880067790577,3465.361601124574,20555.0,3869.6725663716816,14.0,12321.0,3535.70796460177,245.0,-481.4270880537584,-1456.5278881369434,15985680.908952178,23044811.573266424,5.851273603314528,3.2356688146598884,213.87322020976413,121.9062503245403,-0.05731950759849583,-0.05744695824178685
