ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3576.8602150537636,-2006.3440860215053,-764.9462365591398,-341.89247311827955,1750.6129032258063,-571.8494623655914,2115.634467219717,2717.5658565848266,1907.2404521448025,3352.7090039998634,2376.3702308945763,3886.2331684787105,4162.953028077364,3379.769518768994,2057.1692629300305,3369.3717004679047,2957.894345136291,3934.949964841542,6187.0,2800.989247311828,30.0,17922.0,3378.6129032258063,48.0,20484.42158559343,23791.07884749422,3255886340.783479,4056469842.8607054,1.7053171245292917,16.20632887617519,17.894310003076782,232.3675560191669,-0.055740396462253976,-0.055306336530967525
2651.1170212765956,-767.9468085106383,-487.7340425531915,-345.531914893617,2043.659574468085,393.4148936170213,1619.2910067019398,1314.4208974647154,2065.6309118207732,3075.7668885746934,2435.7289116492784,3723.399005388688,3101.491670971628,1529.3722081507267,2123.230454715123,3094.734233940518,3182.2279596587737,3740.3628863088397,9664.0,2566.925531914894,29.0,9290.0,3745.627659574468,73.0,2274.567407467575,3443.061006192067,107777724.70270807,216967087.737871,3.7782804767820393,1.7987620147827486,134.37836179882518,45.68298370329532,-0.05572945340188061,-0.05590995761829741
3221.595744680851,-1144.723404255319,-506.3191489361702,-165.90425531914894,1235.2659574468084,-99.17021276595744,2218.1608873385203,2471.5135700031838,1980.1748716288018,2689.8010689302937,2301.5198291634347,3638.845698697769,3912.7128424194434,2723.5335659959073,2045.7627095608589,2694.1678441293197,2613.138011272548,3641.2775493622235,8307.0,3129.744680851064,138.0,9144.0,2911.276595744681,219.0,860.8374223919169,896.8716370378501,49923066.61506533,51572220.61338959,2.2716588692074233,5.101589005632428,55.56482686743202,139.0163248714906,-0.05621445231686589,-0.05585724962705521
2540.0106382978724,-438.5744680851064,-254.4255319148936,-208.0531914893617,1715.5531914893618,73.17021276595744,1607.6802155686037,1167.436267541313,2210.110516701942,3046.259073630714,3137.514635353407,3692.561163419627,3020.569368266625,1252.233332549863,2224.232633631347,3054.5094271299167,3592.877809980018,3692.8136104740147,10312.0,3181.244680851064,155.0,12863.0,4345.117021276596,45.0,1450.7925835987562,3823.15310736094,31128664.02553711,75159322.28395079,3.428748026892044,1.981612512043485,120.27998079050795,39.24893211280147,-0.056065077244692736,-0.056640134720581096
3464.0967741935483,-1373.0860215053763,-565.8709677419355,-816.4408602150538,1311.3118279569892,-324.247311827957,2093.0438426196138,2549.0190740878743,1685.9210611144745,2965.9220138585883,2322.062553723699,3891.021788695201,4044.650608938564,2894.9581960693745,1780.1311779620871,3068.11355827186,2666.0580784032736,3908.4044251507075,7612.0,3306.2365591397847,130.0,23027.0,2973.2473118279568,0.0,1491.7173015640165,1270.5704873308746,20595762.209584393,37744566.74470148,2.2012546476233203,32.088180003921174,24.967925920651194,400.05714556499856,-0.05606042796502187,-0.056251764555229684
2646.425531914894,-965.7765957446809,-606.7659574468086,-720.1489361702128,1973.287234042553,517.9148936170212,1457.9394071631082,1130.8962893174596,1772.477400036714,3495.2098915259817,2324.3838168971006,3511.9832606650316,3025.2505048377852,1489.2185834731254,1875.2422084694904,3563.7903919067417,3037.2862064678725,3547.434149149663,10899.0,2244.691489361702,2.0,9387.0,3170.2872340425533,2.0,198.00981900484393,502.0404106180792,11158465.464140072,10856258.451067511,6.36563721133744,2.8165717982611285,164.5535950345759,71.9777234683225,-0.055978355392575604,-0.056209120280255064
3489.81914893617,-1387.095744680851,-500.6170212765957,-373.20212765957444,1159.7659574468084,-162.87234042553192,2477.9979791812466,2949.5243685157684,2293.8098671595853,3246.1215392276526,2441.953416308529,3917.6193108555276,4285.558206149797,3261.9655786305,2347.463882757531,3265.6953757559877,2702.0746481648725,3922.141859489206,10166.0,3305.0,13.0,11474.0,3155.7127659574467,5.0,-119.64835791791091,1437.5732537094582,2661646.2813396705,7387352.596500752,3.2945219860886175,5.208349624772818,98.03277945913453,143.30089662444533,-0.05640001100244729,-0.05606613616058874
2841.0851063829787,-736.1276595744681,-82.92553191489361,-995.2872340425532,1930.0,167.08510638297872,1776.0833241562068,1321.2278237507205,2575.7327680670205,3684.2052829188015,2931.120720961705,4008.4371834717267,3352.3030794023102,1509.0882692060525,2577.2553993768297,3809.969326117659,3490.4909671118417,4011.3001367678835,15757.0,3300.4574468085107,29.0,14430.0,4348.45744680851,215.0,3611.1324350213995,3538.665938537786,21442438.69195525,24220715.285926007,5.568128033652557,4.312882375090066,169.97894453936294,92.55926895968217,-0.05712378708480876,-0.05675116546485212
3287.936170212766,-1038.904255319149,-380.5,-178.5212765957447,1663.468085106383,-845.7659574468086,1948.4993415386557,2498.6308237163107,2272.836835158943,3356.4120310887733,2524.805364164357,3815.5102669794283,3817.4000899576286,2704.4448736234367,2304.11069981919,3359.8481269501176,3018.0919046113972,3915.5214891397154,12811.0,3595.0,221.0,12263.0,3590.755319148936,32.0,1802.3809273153163,2633.4275397853066,13101850.378056759,15712653.67297732,4.317461217785023,3.8584055387895178,130.79958221083783,83.58056718091568,-0.056908532855462754,-0.05637743938317473
2850.494623655914,-1252.731182795699,-895.2795698924731,-748.8709677419355,1705.5591397849462,643.0215053763441,1545.6316515794197,1034.339315983693,1543.1290353574182,2399.5454978130497,2379.528360445996,4026.6194445354226,3226.2692092806965,1601.1523941359585,1793.2932731265291,2529.025178767248,2887.9444991390546,4087.9973683786743,5136.0,1916.8494623655913,84.0,11987.0,3751.6881720430106,30.0,1418.5190081108972,2570.988400040379,8490849.374446755,13761760.868477587,2.8602579916272535,3.9653640856293393,64.3226617212282,86.47207438700238,-0.05713922682131786,-0.055972619005560456
