ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3222.691489361702,-1875.1170212765958,-302.3404255319149,-807.7340425531914,237.69148936170214,-259.8191489361702,3644.855068001065,4042.832231910839,1706.7666407278946,3685.9796019667388,2234.3936987980182,4798.280812091887,4849.199998727581,4469.09457606205,1728.6823477939688,3768.38722346277,2249.2164143815517,4807.440088251507,12872.0,4661.489361702128,6.0,9498.0,3266.3297872340427,62.0,27910.56085806706,23504.02058005357,4926191857.564144,4149458610.004565,1.8777631494508782,2.520221996187292,43.95625622985379,45.759452212394706,-0.05550411766279427,-0.05508407860388298
3313.1894736842105,70.16842105263157,795.421052631579,-767.2842105263157,376.0,89.82105263157895,2555.306894039265,2806.0224351214674,3781.069237716404,4701.104379653978,2965.5459779555636,3830.457836170081,4151.216322705279,2807.5529558674402,3866.4696300371997,4748.34439401888,2994.709630067839,3830.800033248517,31285.0,4544.505263157895,8.0,20384.0,4006.5789473684213,116.0,3512.231275387845,7065.073030209353,190597588.58585453,322710495.02518684,9.582218414874719,5.604116910297143,241.3522961628228,160.40865805674983,-0.05583514947815749,-0.05586011457486899
2417.5789473684213,274.87368421052633,272.7684210526316,1086.821052631579,555.7789473684211,-133.5157894736842,1612.6248527122984,1849.734788970391,1916.3550501740156,3511.1641689588346,5193.974596381011,2668.4031819961397,2885.593103314245,1874.7002314756182,1934.3160548369544,3662.116900028409,5219.7252065198745,2670.0068795495836,10171.0,2972.8,44.0,22479.0,6006.4315789473685,14.0,2687.0854375830427,6001.470795684637,56641457.08767378,200925318.91735566,3.1645139005397342,2.9553320335264726,99.58859142860283,108.20991712285067,-0.055466518095382965,-0.05659216127379024
2620.547368421053,-1103.5894736842106,-850.3263157894737,-975.8315789473684,307.2421052631579,128.2842105263158,3050.2825023254827,3691.264249098774,1920.3562483984037,3489.350989210802,3195.9514451262567,4500.41006949473,4021.051954532872,3860.265885306757,2092.7122039164997,3632.624357997368,3215.496720243194,4502.262106284375,15852.0,3966.2105263157896,73.0,7674.0,3601.4210526315787,89.0,4006.832829969429,2220.000510304296,91328298.2401557,66488800.1117205,3.635078033850578,2.2177377540424543,101.52228086678284,-8.189641728651603,-0.056324763754755564,-0.057026406984556965
2529.926315789474,-76.87368421052632,-308.4421052631579,-245.18947368421053,673.8526315789474,195.78947368421052,2385.8068924900645,2733.7796290722963,3142.6282406602263,3615.682318730755,2919.5507247420846,4299.030640667144,3461.8836567151675,2736.2554109008556,3156.7476000666124,3623.733150684308,3000.4322671031396,4301.959666061625,26372.0,3282.9052631578948,2.0,12937.0,2717.8,23.0,3562.3136158833577,134.8770153338137,43099463.58671377,43206872.9684669,9.437802226418052,5.367002766030567,259.3363208333253,166.49283025121773,-0.05569795583630104,-0.0573753166742952
2685.4736842105262,-1235.2421052631578,-885.3894736842105,-396.90526315789475,469.6,-327.2842105263158,3261.33862637189,4003.7613390954793,1607.8350636386397,2822.216419141279,1937.608197427138,4583.761920588209,4223.72221724169,4187.054007671491,1836.5763514585617,2846.112865313894,1998.1302365224503,4599.240761141709,11462.0,4472.58947368421,14.0,20851.0,2543.7684210526318,31.0,4879.431201830466,-1841.9769881401514,45118078.491249755,33093372.500693314,1.807069268039021,40.51466061017556,36.781657625664955,489.0319931104661,-0.05640356643037632,-0.05710561652943218
3274.063157894737,-616.5578947368421,-441.70526315789476,-891.5157894736842,650.978947368421,644.9157894736842,2566.730841606578,2761.7616545827627,3015.6539258919665,3820.469808236724,3120.8245403643705,4782.277879229059,4169.384127182335,2828.479567392682,3047.0569649037448,3921.9440372829067,3189.4992990981154,4823.1291775317295,25587.0,3703.863157894737,29.0,12398.0,3311.452631578947,18.0,3108.1603504060286,-643.7655836205744,49165550.37847283,50571438.43782358,8.166798434561368,3.1701828540516304,233.06281976570423,89.2872533212254,-0.05692357908275021,-0.05641857932040576
2648.642105263158,-1125.9263157894736,-888.2526315789473,-245.7157894736842,556.4421052631579,-515.0421052631579,3084.3275558689766,4094.5507506013805,1642.1872569251673,3244.7787027363593,1870.586967101039,4310.454883989223,4066.77505880856,4247.561419276514,1867.7738339362295,3252.042993501,1955.472563696157,4345.073947647648,11198.0,4097.347368421053,0.0,7705.0,2080.4,28.0,3180.812734763018,-859.378380619693,26847827.808146242,22337887.255249534,2.025117776474172,4.690479315267771,45.795527694159446,132.20427007846217,-0.056601682092469144,-0.05731201449908962
2974.9894736842107,-69.28421052631579,-189.4,-1126.2421052631578,418.7894736842105,586.3684210526316,2246.643691871495,2537.3397039243578,3190.7675150593286,3871.1634989659747,3306.288283214552,4135.245071631104,3729.2453222715467,2538.0626718652534,3196.222732835548,4031.504299363883,3334.574665530823,4174.073109843165,27388.0,3373.378947368421,1.0,12634.0,3685.063157894737,40.0,2183.27786301466,-33.59034910967191,10847968.072196646,13287603.753994491,9.106455994923058,2.991010564939628,251.19390165448485,105.3206749916349,-0.05704779150765023,-0.05674954070361673
3038.4148936170213,-1509.787234042553,-546.6914893617021,-625.6276595744681,570.9893617021277,-401.8936170212766,3080.067818233621,3958.2980218699313,1420.8109325246535,3045.5641580773104,2193.352168189557,4797.246204260194,4311.824357187343,4244.563677047458,1514.1545952437855,3104.1499453117153,2273.110267284463,4817.547376352853,11759.0,4885.0,17.0,7594.0,2570.2978723404253,42.0,3677.5878098288567,977.1730019263357,25526734.583837453,8549852.477195086,1.868274435947113,2.715394419953758,34.23660893255615,56.74164414147924,-0.0564588898393423,-0.05713286285892621
3270.684210526316,-25.936842105263157,118.96842105263158,-1389.0,286.22105263157897,484.65263157894736,2362.29787763148,2163.405390672341,2704.0622833494926,4000.893490998703,2657.3844256610714,4291.902077033054,4014.4441458314004,2163.273883431509,2706.8934534667324,4213.513017348875,2671.898506975695,4310.676679081714,24485.0,3725.2315789473682,21.0,20541.0,3540.8842105263157,39.0,3074.7870801963986,2938.2082906108117,28500749.3173473,13121433.285241492,7.3570543484788695,9.548863728170074,210.65466103772584,202.2513526262049,-0.055950405251598265,-0.05694142035427672
3083.2842105263157,-1330.7157894736843,-94.98947368421052,-871.5894736842105,714.1263157894737,-467.12631578947367,2721.3842890075653,3951.9316795619534,3060.0543172444454,3952.534088138086,2305.5683565450518,4409.89270368382,4057.4112410436496,4165.4510338965065,3062.572726526369,4042.4928460698998,2404.552589962369,4431.758744383662,24621.0,4519.38947368421,11.0,12021.0,3057.8315789473686,28.0,1913.049249108599,933.2841367982186,22347271.600549873,8857063.717203243,7.461874455033955,4.230710060591135,195.50384639497915,132.1874474895407,-0.056939519033030676,-0.05645803978099314
2959.1684210526314,-1498.4736842105262,-870.2526315789473,857.3263157894737,1350.3684210526317,-1571.0631578947368,3087.0744986206314,3246.9860211372725,1801.252885293929,3960.8621591879332,2574.263620218966,5002.851980466958,4288.490995799412,3606.718682214012,2030.8492908399833,4040.5180881976794,2858.076940881753,5220.44588033184,12281.0,2876.7157894736843,3.0,11615.0,3272.9052631578948,24.0,2439.351101827003,2392.2433973708544,26994131.089108657,48912377.752028905,3.6631452479214888,5.322517138197463,125.10766939307749,144.16279654731076,-0.057548365073892625,-0.05733171587413102
