ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
737.4772727272727,-3661.4886363636365,-256.79545454545456,4949.772727272727,9399.738636363636,-2080.784090909091,1403.6536702574422,3499.1755809594397,2853.7562397964984,26410.481815086063,14622.20046304879,25315.157400404285,1579.261219684698,5050.2966440776345,2869.077401598576,26940.561211843582,17297.8464388043,25389.961155265857,17501.0,3495.9886363636365,7.0,67073.0,20644.159090909092,239.0,25925.90022210216,125391.98595273055,5596125729.940772,119429548617.70692,5.943096057210427,3.8341429195386905,134.23590600218378,113.1576216745966,-0.055365608968938364,-0.05522867459864718
276.22727272727275,-3965.965909090909,-1360.7272727272727,-2782.5795454545455,16003.136363636364,-1017.9772727272727,1184.3600803948393,2661.2169810268374,2655.199427962793,28418.63689324805,15526.780611905457,26162.138675082162,1222.219525364334,4695.698516389035,2967.832741550336,28592.339135088427,22558.186704810538,26167.67926712785,16359.0,5191.897727272727,86.0,58067.0,18098.670454545456,170.0,5293.086905237031,19896.394725004942,280541212.56391925,6588893583.847088,2.5716551214146994,4.397421481520873,49.4944040503961,101.79870656435698,-0.055614195077614746,-0.055734402253157116
684.7303370786517,-3836.3483146067415,-550.9325842696629,1404.3370786516855,11127.741573033707,-434.4719101123595,1406.5172277999225,3150.8076301212573,2154.256560965466,26769.895796569865,14961.48871398082,24358.32847566808,1571.379201690546,4972.406885599273,2208.81156972744,26787.825168505693,18659.176455266293,24355.67953051728,17656.0,3993.6067415730336,109.0,54687.0,17653.26966292135,575.0,5018.288135116213,14448.740802534658,193438764.40135232,3126198254.050433,4.48756340262553,3.0311998376142686,124.07481433110448,76.50943873218587,-0.05653728534733972,-0.056193418806598505
686.5795454545455,-2865.215909090909,-1156.5,-4708.170454545455,15865.71590909091,2594.2954545454545,1216.1524858050284,2949.9878565747085,2518.610571936079,26686.69970927933,12287.018204877075,22535.45268923204,1400.1908108604991,4103.820372254038,2760.815191701044,27168.08610446355,19922.113938638413,22714.396018824715,9962.0,3712.4545454545455,37.0,34904.0,19041.977272727272,20.0,1245.8093999968855,7625.318913651832,54341932.4628638,1212519676.5988898,2.152954771954522,2.1640474515941723,41.52907490363528,-23.276916645330736,-0.05624511357773063,-0.05601894103703315
832.9318181818181,-3876.4886363636365,-443.47727272727275,-2609.2954545454545,11706.931818181818,2909.5,1352.143347114322,3121.7255730539923,1932.3408890413393,25160.717386718075,14174.587163936227,22695.13742316292,1576.4396090269652,4981.430034958015,1984.5686501788562,25321.78580159421,18459.763512348098,22866.653285953325,16354.0,3972.375,27.0,40353.0,17196.659090909092,939.0,2789.6388260832955,16138.376394450848,35500150.923663594,1058780973.3776078,3.9755898095148936,2.0355702296089317,112.16328010839051,27.637564667020346,-0.05580710866476172,-0.056625363421649776
769.7977528089888,-2570.258426966292,-712.1910112359551,-3294.85393258427,12642.573033707866,3892.438202247191,1468.3457323785028,2927.2358267938494,2928.6047559861763,26384.023679423164,14153.85963733396,22738.012809756776,1646.532802486158,3906.356302463685,3012.832149622304,26583.075433546397,18975.222952606473,23040.20241528009,10660.0,3209.7303370786517,21.0,46004.0,20570.629213483146,1204.0,2636.9041960304776,15910.091868682988,38954952.13336724,564406362.7814691,2.5752640617617013,2.586397156479207,80.6875667215835,38.35179115441811,-0.05650892967992724,-0.055947434483061755
726.2954545454545,-3899.568181818182,-903.4431818181819,-1389.284090909091,13973.03409090909,434.71590909090907,1294.3123639185121,3187.2412134372767,1983.7648003932911,26598.043624762315,15676.195598552365,23741.2916183085,1484.9398824684636,5043.721105583564,2182.1674197291263,26631.38043417099,20950.26589845363,23741.50091061297,16791.0,4256.784090909091,39.0,47857.0,19209.261363636364,177.0,734.2343077162169,12098.261154081825,33375179.024610527,645188237.657521,4.23609470116385,2.551100250105204,103.11834108122962,40.4946377642376,-0.056513309764644276,-0.05689273995206018
759.2045454545455,-2634.193181818182,-437.0681818181818,-2402.590909090909,10755.136363636364,3131.1704545454545,921.7051745325592,2558.8194360316465,2088.0403843415934,27369.661550965873,14242.232223802937,18547.909094168892,1193.2465359072053,3676.0518609087803,2133.8720727183418,27460.04878620774,17696.974482045844,18766.230026239347,7368.0,2872.0113636363635,10.0,38820.0,14808.647727272728,361.0,1495.9297019581857,7608.62282208062,24135525.267091405,228444702.22622266,2.1586239866726333,3.295320164712269,44.49748257594273,71.19910459301653,-0.05681473952002379,-0.05615563173073318
811.4606741573034,-3194.078651685393,-558.0112359550562,-7967.179775280899,16438.8202247191,5308.224719101124,1281.7199233403862,2769.6747529307067,1901.8832601155586,25133.92397031255,12020.316237550336,20413.983720254855,1521.5605014427003,4226.495295531046,1980.9968010682644,26307.041537593585,20426.872705534,21028.30725955485,10503.0,3324.9662921348313,62.0,36717.0,17527.8202247191,309.0,1956.386697138647,11649.140717464737,17026962.259940825,229201252.57339656,3.6585650063632094,1.9266562036410202,97.55869779413014,0.3284276798549443,-0.0564820440491089,-0.05593546751025251
500.8636363636364,-2764.3863636363635,-455.5681818181818,-1551.125,6415.102272727273,4484.818181818182,1014.2528892452867,2998.581554020765,2404.1045454048854,28205.067471607785,16590.112690031183,19743.95422687801,1136.4753326923474,4074.322026702446,2446.1236821104976,28227.71679633496,17711.426051678925,20197.10294763268,8973.0,3202.659090909091,26.0,45018.0,17244.227272727272,129.0,779.48869915262,13853.935795472538,17203513.71239901,254646029.11155543,2.455815829366682,2.5353589325346864,61.6680901013488,54.38505410369938,-0.05706122115818014,-0.05683369650176271
