ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3195.84375,-1593.8541666666667,-998.96875,-3793.1354166666665,9702.979166666666,4920.104166666667,3006.152077852246,1919.9791599402454,2064.5694938598717,19559.29433191556,16833.420891557424,23699.283594658755,4357.9542637094455,2461.5984220962337,2287.9997700866725,19909.632848353835,19456.173878210655,24140.35915182636,16871.0,3456.625,99.0,47731.0,16851.40625,92.0,23508.690681039214,129270.45188491422,3535123984.321529,133680378168.15923,7.441353665612761,2.9115014987897245,212.283591591881,28.82653204497364,-0.055357378620141645,-0.05573614448676159
3885.5104166666665,-899.96875,12.364583333333334,-9104.541666666666,7196.989583333333,6059.510416666667,3961.6905015671273,2980.950852772228,1137.2027955293088,17001.34017714463,17666.301311697862,22166.96085890594,5536.721025909649,3108.13753348904,1137.421100743549,19161.29403902565,19030.41151491694,22898.423447141144,14154.0,4162.135416666667,25.0,40160.0,15443.791666666666,121.0,3756.9329005748405,3426.903476599104,192072231.85701725,3775618490.191505,3.4327504953393855,1.9170804712995675,99.50076878766204,40.030158946206384,-0.05591966754905116,-0.05539286237882287
2882.3854166666665,-2327.4270833333335,-1270.8333333333333,-8295.552083333334,7439.447916666667,13631.197916666666,2658.5731622798803,2468.3771574885545,1300.4364236946603,17716.15623197101,10343.589070026957,22810.974524536043,3914.6936063056073,3358.6799660853867,1826.5955981460884,19544.9176314138,12759.7896522141,26434.453865291976,13022.0,3178.6666666666665,74.0,46943.0,19251.40625,257.0,530.9903926988427,13032.7309048086,88165792.36080539,2835129240.651176,4.486478110151272,1.8147545685209647,126.61247476163997,23.933928262115007,-0.05653396688002523,-0.05641676246271822
2855.6145833333335,-1676.1979166666667,-677.2083333333334,-5326.09375,7467.458333333333,8535.125,2166.383122691283,2838.226346233193,987.9023321042694,17333.3086508806,18740.118349910306,24550.799906241253,3546.631830871369,3299.010487694252,1201.628270306587,18126.603280526204,20130.60608822215,26104.603222340564,9057.0,2808.3541666666665,7.0,52963.0,19831.03125,264.0,4568.322283280942,3082.2980058190205,46412872.31391812,766753463.0326295,4.2797194876872116,2.37291987292321,131.28900215895302,47.43831104913471,-0.057259775965289514,-0.055587960847486025
2726.65625,-782.3958333333334,-1054.0520833333333,-2377.6770833333335,10164.5,4157.427083333333,2328.227160595424,1402.7375818834726,1817.7845556708464,19144.64209206953,13655.723005373211,24526.575471431952,3545.1525869253264,1598.0066424038,2106.5640146733417,19251.140155899426,16979.305992884398,24856.514491300866,13955.0,2489.75,21.0,55505.0,18927.479166666668,614.0,4207.991846017635,9539.968787929145,40469014.9182853,1086266853.1575212,8.306342691437978,3.941619081814323,228.7661343215383,90.67778617634791,-0.057208500875078734,-0.0565928491169806
3337.3917525773195,-1400.979381443299,-445.2783505154639,-6277.81443298969,6353.319587628866,7910.154639175258,3321.713845391834,3243.344222965014,1152.1817413802394,17604.190860954648,17736.086847337447,22109.972291818856,4690.326024541881,3533.3649348583567,1233.5636081117714,18587.181490833835,18850.172695208264,23409.07598659955,17660.0,3860.3298969072166,52.0,53478.0,15930.113402061856,164.0,3691.1002199912105,4162.192812327955,47003869.95800792,741606076.3608764,8.07096584610113,3.0492434842039424,209.88590445656857,101.41976851096065,-0.05706894325421253,-0.056447507733645576
4095.3229166666665,-1505.40625,-1321.1979166666667,-4516.677083333333,13396.75,4325.572916666667,4111.400223005194,2304.0418294513606,2057.850855049402,19423.907267514423,13881.220321871884,26918.950082795905,5720.46962032693,2762.9859621582104,2469.9868062231967,19885.72354495179,19101.975345606712,27321.937723154202,18115.0,4866.135416666667,103.0,37372.0,21141.0,1440.0,922.9638781281549,2293.918671037129,35169975.6210874,174281342.64578867,3.5951314766080187,1.9657263543152632,106.16966381573954,-24.757190995250227,-0.05709895027322525,-0.056509119182351346
3139.0833333333335,-1902.3854166666667,-401.3125,-2469.5625,6892.166666666667,7371.729166666667,3116.735660710916,3305.9923210855745,1160.682115931474,17258.36181023582,15990.906055703952,23129.510899539724,4338.3646136341895,3798.397297709917,1236.9193924154206,17484.254527884033,17291.643677896365,24390.882839871407,11383.0,3323.9895833333335,19.0,72119.0,21243.625,212.0,-1815.712516277401,9488.279304282629,6752327.0833155215,323743515.3207568,4.027197720663622,3.499574286573245,104.46852393909523,97.0689282153883,-0.0555957861709512,-0.056653364200292274
2264.9375,-1498.28125,-1264.1979166666667,-5494.916666666667,9540.572916666666,8794.28125,1898.6573871178618,2096.965239494298,1159.5519098535085,13080.280477022141,11331.600715951476,20549.654923781098,2862.6757078532896,2588.909296161223,1738.8774006764634,14278.996534829283,14624.056392992221,22504.152537411475,16200.0,2341.7708333333335,84.0,50877.0,17785.854166666668,62.0,2934.452918946194,17857.394320628257,20442336.85903781,862536285.222068,18.04299417807708,2.8691689915367258,315.8636022721301,71.91958686839534,-0.05708103464028461,-0.05696850143267358
4622.916666666667,-2233.5520833333335,-956.0520833333334,1532.6354166666667,12937.916666666666,524.1354166666666,4539.177931446445,3032.0747666209904,1226.9834855537251,18683.944315970406,13932.440241697414,28442.89701556327,6434.124904885408,3761.34216542668,1547.5613309063608,18748.06752958155,18825.891916121796,28453.711132622928,15112.0,3775.0833333333335,63.0,46401.0,21439.166666666668,423.0,3464.3953480051305,9409.697678259072,32171264.258326713,256815564.274432,4.9298828643262445,2.028014012861265,145.36033396237244,23.862769149560993,-0.055248693819553316,-0.05661205648787824
2557.2474226804125,-1614.5876288659795,-1613.5051546391753,-2475.8350515463917,9662.680412371134,1967.7938144329896,2226.1286929317644,1388.638510942348,1141.2548316381042,10685.83300410108,11417.053320913636,25232.211456165187,3338.4421593830843,2091.71998727235,1936.2232980195788,11029.383520639802,14777.98174284136,25335.86638511768,7670.0,2348.061855670103,14.0,44065.0,17753.75257731959,39.0,503.3705470526572,7951.259077231598,14366101.29762586,186475661.88347343,2.9908489020092133,2.3858363671144263,83.67473426502013,12.675335670326767,-0.0565968802372216,-0.05706832363583979
3142.5104166666665,-1335.9583333333333,-647.5416666666666,-3279.0416666666665,12340.729166666666,8487.458333333334,2498.6381106484764,2490.5572084004125,1720.8398742508775,18540.62779835407,18098.789906557326,27103.58913230583,4027.6246010624345,2828.518675178464,1835.0632936404854,18836.738174707956,21901.103189965113,28372.606155262976,13857.0,2726.5104166666665,11.0,58379.0,27170.5,461.0,-105.38973910641049,-696.5594267440651,10056316.811102383,66499375.47787389,7.7239959620230785,2.3482838259498453,219.57799337480526,11.37459801279427,-0.05731771419303273,-0.05634424282114415
3511.1770833333335,-1659.3125,-789.1458333333334,-505.21875,11749.489583333334,3862.6458333333335,3535.9932087965212,2184.764737292343,1240.2757973926248,17920.81760028592,13695.757588991339,26620.449815308395,4991.702532912326,2739.7906892376527,1461.7161075826818,17931.07384222754,17954.25209357336,26885.873548746127,11744.0,2579.3229166666665,101.0,41644.0,19322.8125,35.0,2541.350066271616,28807.239791434564,8874266.947797729,1827858058.2816112,4.804415399097977,1.611171797920377,162.1107147347373,10.62875078451453,-0.056090252327644606,-0.05726103102328894
3835.1145833333335,-1347.1354166666667,-546.4270833333334,-5141.3125,9072.083333333334,5043.145833333333,2762.77261038916,2936.027103757279,1578.8262427668,20704.92951925749,19587.32029605214,28100.228546733993,4728.458406949351,3233.905174411169,1670.3879258772995,21307.316863384433,21502.5194831908,28502.91454614773,14062.0,4120.385416666667,171.0,54715.0,27254.416666666668,1875.0,-1846.0969776960308,-1120.6891611312858,32324853.057300165,182260295.7293567,3.957108319763551,1.6945897814416806,125.58863886291786,0.5577972361022444,-0.05756193084642047,-0.0555957069510405
4018.28125,-1517.5416666666667,-749.8125,-4950.15625,12450.0625,3055.0833333333335,3714.2129351137273,2092.1408371651273,1390.2017954908101,18596.448718370048,13607.717929302065,26495.832718586444,5483.1667201763985,2574.803940756137,1567.1522607370778,19236.493576933834,18364.1021084615,26693.112435998042,13094.0,3430.40625,26.0,43528.0,18381.239583333332,540.0,2627.8899424639835,22093.59686414364,18159519.7345812,1649935742.597084,3.9870155945762145,1.793583068243211,132.76878667135634,23.280371917906624,-0.05582049446383277,-0.05659439834553545
3070.875,-962.84375,-544.6979166666666,-4842.875,8137.895833333333,8515.572916666666,2575.6764301351805,3063.835639879562,1501.1852929146187,16072.684384631033,18550.747790954938,25363.725257032405,4017.2745969749194,3204.677019932482,1592.2947898918299,16781.567772906878,20221.999099577995,26859.587854983616,14574.0,4037.3333333333335,31.0,58779.0,22909.59375,168.0,885.9374615346595,4978.366356060334,7038281.170215281,401368338.8753549,4.129767059373864,2.669568763592708,121.6809865512987,48.71207408697849,-0.05736849011407212,-0.053508241701017416
4031.6288659793813,-1410.4432989690722,-1087.9072164948454,-2002.9175257731958,10324.814432989691,7520.164948453608,4043.3957645016335,2695.1943502272093,1264.638931756577,18783.286964829655,14691.072835902438,25333.22637452277,5717.6709446179075,3038.448764897512,1657.166352418377,18893.531876628993,17900.876755870533,26414.799362494214,10643.0,3190.3711340206187,45.0,35356.0,20596.78350515464,2042.0,887.3740876160355,3990.8492037156116,12257875.343092393,178542716.9431763,3.3028285561153585,2.0838774113441656,127.78164549577548,2.256412491771483,-0.05684153425797929,-0.05665422984753859
2943.71875,-1033.3958333333333,-323.1875,-12556.489583333334,8735.135416666666,10586.96875,2229.936036900658,2682.458349775644,884.0574059582457,12672.809844395691,13732.834581771825,22630.300239113592,3690.8018621184024,2858.4649872498585,936.8185412163161,18046.53245403624,16253.874660818057,25151.72573788427,11937.0,3662.7604166666665,1.0,38316.0,18421.59375,896.0,2435.607929460035,12758.923456232247,38288998.43407078,254156553.5178859,3.9579964411128126,2.0565265924900573,109.70015932029715,3.79996242048451,-0.057100080474482576,-0.056784261718314646
2616.4479166666665,-1179.5625,-1466.0,-6029.770833333333,11294.354166666666,4277.96875,2062.758028570861,1713.6770169956478,1417.2151021751545,18432.648099698938,10075.570099603634,22022.90784479696,3260.9760313567676,2078.860730664755,2041.3606012085827,19509.371614474585,14923.078785475202,22503.789654698532,8600.0,2292.28125,41.0,42394.0,16303.322916666666,1206.0,2764.271510714296,14008.989749427456,17063878.626522288,738991532.8953016,3.1401590910236643,2.8176553066790175,97.37717957162148,63.24214507735844,-0.055555512136374705,-0.055698134339979576
3402.7604166666665,-1791.0,-1017.5625,1460.28125,9826.90625,4711.40625,3116.776931599514,2811.6791894850544,1101.9966257254837,11728.957953096991,18474.24038001897,27898.16535864256,4590.825811922803,3336.991921376696,1499.7580429856012,11821.742786510653,20859.361800370356,28317.31060768454,7865.0,2578.03125,33.0,55147.0,20585.885416666668,25.0,-420.02907946386233,8706.06287131815,5835293.416011851,383689708.2678296,2.5776270009413267,2.224188554468589,62.94757650797147,63.38941478762743,-0.056050368710563486,-0.05670602489141077
3979.1770833333335,-1094.1666666666667,-964.53125,-7141.083333333333,14715.614583333334,5028.927083333333,3390.551119394609,2282.445827302755,1679.4502450626126,19846.8021914705,12460.464942627621,26434.31481292343,5215.242534908292,2519.3690967846164,1935.5925476237674,21008.117371129825,19167.206728713758,26849.46125603982,15948.0,3395.2916666666665,18.0,43689.0,21527.875,709.0,-541.4343636064101,7652.069258993632,35887256.749046564,162810396.86666387,4.448345624481328,2.300040512259766,154.56051447949443,-30.0688929952903,-0.05704157816680253,-0.05620676294290817
