ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3673.5581395348836,-2604.6627906976746,-708.953488372093,-638.7906976744187,1977.593023255814,-785.3837209302326,2879.3556658966922,3230.504981924608,2228.060617178125,3453.4195513899253,2031.310173290384,4491.048150221331,4660.509029988532,4158.66952533262,2340.7852240468965,3512.398613946859,2841.32757825928,4565.792698438714,8632.0,3703.9883720930234,159.0,9678.0,3139.7441860465115,12.0,28525.920782523615,26598.44299124013,5428431837.7353325,5068822957.770453,1.6308544157858658,3.600408901829858,26.505824521719,81.67603007116587,-0.05539226292835985,-0.055448281778905394
3469.3488372093025,-1596.4883720930231,-97.87209302325581,-963.6046511627907,2271.7906976744184,-267.4767441860465,2571.308972332429,2106.611468012495,2891.3047006564348,4014.722183101202,2697.3987029369255,4414.983776629081,4290.270553077586,2659.9634155553763,2892.716014727416,4132.964159557405,3540.217799764224,4427.640508978138,14363.0,4392.941860465116,9.0,12747.0,4209.337209302325,51.0,1663.671573575415,1797.593042005111,358857438.25976944,273136681.16566557,2.307947346110103,3.441590001510154,67.52831092413355,99.91895572366009,-0.05630605190276642,-0.05596963535822064
4318.372093023256,-2563.2558139534885,-625.3139534883721,-438.0581395348837,1390.0232558139535,534.9767441860465,3404.5238391987996,4081.271143017846,2028.838008038455,3004.342508822462,1825.5722354959616,4965.767673488945,5536.433479634575,4824.826749510359,2110.622659697348,3035.9514714845664,2305.5231661745324,4991.745400111557,10952.0,3305.3372093023254,8.0,12558.0,3842.6162790697676,294.0,2649.9478464439744,2444.4741920005476,74465407.19219472,97262528.68306036,3.060912372962281,6.1444073974836275,93.79781480268291,120.6556008263677,-0.056469273636952894,-0.05622513185400084
3630.720930232558,-1817.4186046511627,-57.41860465116279,-605.4302325581396,2255.7558139534885,-261.98837209302326,2509.252085604522,2518.1351108126614,2780.8701613651997,4090.8468077559396,2196.721254535662,4544.053162838145,4400.379653282573,3110.8235655231165,2780.915948321327,4137.6236396899285,3162.9234912700476,4553.457652490386,15451.0,4171.976744186047,44.0,10502.0,3903.267441860465,81.0,1178.017637742185,2214.873875519266,22645256.520736545,30137433.887022767,2.7372531897905716,3.107321921115847,83.55181804836201,79.32266533996747,-0.05613260320177485,-0.055849476691375605
3657.8023255813955,-2997.360465116279,-917.0697674418604,-281.25581395348837,1982.0813953488373,-674.5232558139535,3282.8076635269285,4082.4185635136855,2608.64568359511,3247.8429069853196,1654.0815764662132,4834.557923453982,4936.63443752598,5055.712469055914,2748.7551093472825,3259.4811578845874,2575.0609724097617,4884.19774064968,10877.0,4215.6511627906975,602.0,8480.0,3258.1627906976746,181.0,2647.407217792154,1899.1290494954403,30746424.993260004,30018002.025240455,1.7773020530190384,2.3577180600543306,40.58753477189979,49.71948276478118,-0.056317810622737635,-0.056621306398486164
3307.9310344827586,-1146.1724137931035,-340.14942528735634,-414.62068965517244,1839.448275862069,-243.91954022988506,2493.400586564877,2086.8467652836525,3050.4555538503287,3905.5279657901065,2575.5042715059794,4150.907792150377,4161.152545358933,2373.226183329642,3066.204874650964,3928.7115667496696,3157.726768551641,4159.08363442729,15378.0,4541.149425287356,27.0,14987.0,4311.620689655172,10.0,2948.7056348682077,1724.6119745342814,16203901.624855945,28493915.8282622,3.4223458307146366,4.65297048551301,100.08962505537922,118.94713492190277,-0.05613597716770125,-0.05627849909734284
3605.093023255814,-2561.1976744186045,-732.9651162790698,-45.55813953488372,1787.2441860465117,-625.8604651162791,3045.323851741715,3421.820610214043,2497.953541549625,3498.869959100928,1992.2912172159456,4619.648414728823,4742.13021998087,4284.133541064566,2590.3590866276472,3499.0338932406057,2677.533599120393,4665.4475470155585,10049.0,4163.162790697675,7.0,10231.0,3987.8953488372094,92.0,2358.670326104844,207.24008509589467,19430815.352764547,11362689.684878966,1.934071958264947,2.675345075359743,32.815433488953694,36.60912031236403,-0.05668462787713288,-0.056389727774684456
3489.186046511628,-1042.0232558139535,-538.546511627907,-1163.8139534883721,2163.7906976744184,-244.06976744186048,2313.894582954314,2173.5182931552636,3037.3270071238,4060.697252631812,2904.466848943775,4657.5216136782,4185.686834806179,2408.6028180012827,3080.8167842537364,4225.592428535083,3629.575582210232,4666.329866030117,15467.0,4614.453488372093,9.0,14299.0,4196.953488372093,43.0,1625.9273579943638,1703.21075182669,18367135.932373382,17411335.109235145,2.982037463959055,3.587107816557988,83.11133943213659,88.12878584319466,-0.05649375906215835,-0.05655063183432181
4129.627906976744,-2603.5348837209303,-681.5813953488372,-252.91860465116278,2157.7558139534885,-388.5,2929.874775686225,3307.179759521627,2422.801250745204,3353.722842826176,2587.1381183275507,5024.408400035653,5046.886286221091,4220.508676495298,2511.866164409835,3362.3755185741784,3387.023597325122,5044.474662071271,9766.0,3757.9767441860463,257.0,11255.0,4119.313953488372,124.0,3551.723863842015,71.92501265983937,29711713.321011245,2845532.759470997,1.9403404633345331,3.0495698156854516,53.613200957111744,66.79505176847655,-0.05674387792987093,-0.05595498427985553
3124.3488372093025,-708.6627906976744,-99.51162790697674,-276.95348837209303,1691.953488372093,118.68604651162791,2228.394413636825,2038.564303850399,3328.3987833071387,3432.970975162475,3325.1588778555943,4326.554366106158,3819.45547683631,2158.5612429428274,3329.5492152458396,3444.5053953513634,3737.660566668395,4327.208806856856,18620.0,4705.709302325581,59.0,13114.0,3713.1744186046512,8.0,665.7544123698148,1576.6666042532947,18484344.69236648,8528577.213026257,4.654621052850956,3.961548071367643,128.2376078517147,96.00547869477347,-0.057101217449051105,-0.0564305339099186
