ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2535.827272727273,-1202.9272727272728,-1143.090909090909,-873.8545454545455,-1790.0636363636363,-178.2,1733.685701393531,1892.2451205248917,1294.1211475565058,3371.3095409595194,2104.1797790017567,3246.716622794061,3077.084409572861,2246.848038717997,1718.056497113156,3486.150395754346,2744.991364450732,3251.4349559428792,12703.0,4881.845454545454,219.0,10333.0,5103.263636363637,7.0,31112.694812644644,37689.269523211646,6337860135.9918165,8926597478.284988,3.2605841805917564,1.8982285611544547,115.61557113963782,-5.484532593542212,-0.05536956488109144,-0.055325288971563975
-2185.4864864864867,-101.92792792792793,-558.936936936937,-1199.126126126126,-1583.6576576576576,-548.990990990991,1679.301139775977,1435.683368855326,1359.3715930075439,2881.569169497809,3003.5373920753163,3791.4317874683334,2754.91226622457,1440.8669374829626,1469.263515942351,3117.4123610502393,3391.6422687658674,3826.9541201636894,7542.0,2905.5945945945946,66.0,8443.0,4506.72972972973,378.0,2222.138755992232,2429.59814847159,387728643.17612416,638436256.4433633,2.70273578626219,1.8294877499870692,81.43400212848557,-5.8319374526847145,-0.05625541680045575,-0.05640501155313904
-2596.2181818181816,-1583.2272727272727,-913.7545454545455,-644.2727272727273,-1273.5636363636363,135.3181818181818,1635.3429629620175,2376.267052174363,1174.1989222258826,3205.8627390771353,1394.7512108211818,3673.97651395769,3063.0031430844883,2846.9630884984663,1490.4073726212025,3263.824084497425,1887.0590538526537,3677.887668213916,15178.0,5093.2,526.0,11979.0,5266.645454545454,146.0,1646.0439737692498,2675.589797204259,66328041.90871048,120212843.42574272,3.380655655159832,1.7832673869680677,114.35480158991449,14.522559045165021,-0.05546272893342434,-0.056010443257268464
-2360.846846846847,-1126.5315315315315,-586.4234234234234,-1474.3243243243244,-1942.954954954955,-341.9099099099099,2091.0353738510894,1617.6433825258757,1450.2007912857393,3608.9705351217126,2386.543428810886,4258.207365636457,3154.4093834755436,1967.7670451921244,1566.4719785107743,3895.674903653404,3086.4831527569127,4270.353516180266,10618.0,4073.801801801802,50.0,11473.0,6132.126126126126,35.0,1702.6191558289206,580.7481913135493,43603548.78502168,107668918.04353195,3.4980429218649944,2.1452845258905584,64.87997266225675,-27.365005241088824,-0.05582417949416395,-0.05648349905243332
-2785.8198198198197,-1766.882882882883,-495.1621621621622,-960.2072072072073,-1539.2252252252251,358.5315315315315,2054.1348775863394,2533.811365799465,1345.0208338872321,3112.8883189093513,1686.4332559592758,3888.4047085602792,3451.462711206199,3082.5224022479315,1431.3888643834985,3246.642774668366,2280.515893112508,3907.631211448271,16353.0,5047.864864864865,26.0,13419.0,5446.0,114.0,3275.6044120195775,2897.9298805281855,72321454.29040603,48519329.41372653,3.6164116721641824,2.7644385878485584,137.6390856066177,42.77342438682905,-0.0567974718212402,-0.0570450329997859
-2607.336363636364,-678.2727272727273,-630.4545454545455,-1866.581818181818,-2011.1,-43.58181818181818,1850.7431413049057,1406.1189565555867,1422.4103160525174,3573.3607107531166,2843.5691543135767,3893.8104215628387,3185.505510047888,1552.4600419393028,1557.1277812924434,4013.6710242506288,3488.719359984015,3893.866566327567,11152.0,3916.0636363636363,584.0,10593.0,5875.663636363636,290.0,382.41665100924365,729.5116979922997,14714470.080593199,13125884.01567091,4.592712691596539,2.1283255787618836,114.08459917458009,-22.300482708788888,-0.056617163267350154,-0.0566263879059859
-3133.3963963963965,-1620.144144144144,-457.9189189189189,-994.7477477477478,-1203.7747747747749,570.6576576576576,2312.0025803674102,3116.426876393947,1240.0308633022946,3508.254006437117,1897.803580294401,3914.6360076196743,3869.944168184454,3513.173224893431,1324.2400812514295,3643.6433343218087,2251.3555816340863,3955.144806633689,16728.0,5211.81981981982,7.0,11216.0,5270.873873873874,47.0,3911.373546118901,4136.12696352887,43882432.162814796,57474087.41463875,3.867271993159421,1.7625302248118797,151.12509768238183,3.8258728838034624,-0.057056626071852426,-0.056945852031106366
-3041.4594594594596,-1371.1531531531532,-518.6486486486486,-799.1621621621622,-2241.6936936936936,648.3693693693693,2334.8004143231265,1657.2641333320887,1452.915085956793,3404.02361176575,2140.217263702027,4508.957737887944,3798.921390306692,2169.992813538978,1552.253833612262,3491.5897422131266,3099.953719503416,4551.6953350837775,16221.0,4935.711711711711,86.0,10989.0,5783.207207207207,106.0,1191.313053902337,1884.4191195005644,6218330.460452715,13064531.812589075,5.747466203574231,1.6045664678138567,153.7690080989012,-24.160575480669653,-0.05586521312826199,-0.057125228036790196
-2673.2090909090907,-962.1090909090909,-698.1727272727272,-845.6636363636363,-1680.0363636363636,596.5363636363636,1906.599827354621,2350.814888829978,1457.444288934781,3478.9820586406236,2519.428479462847,3826.1311569730433,3240.5543703620724,2517.9661309008184,1609.9935883553867,3591.515434768702,3010.2498053997265,3863.5465607745336,15928.0,4333.490909090909,889.0,13865.0,5143.727272727273,114.0,4017.5817430826237,3686.0764582884135,30373266.452391464,25397821.497455813,4.913976187507087,3.18880165117823,176.9268508384351,63.178099343268656,-0.05695983695891028,-0.0568388457831475
-2459.3063063063064,-2150.2162162162163,-945.6306306306307,-188.14414414414415,-1935.1981981981983,1209.126126126126,2575.1003974648097,2815.1106462081584,1664.8502978199306,3553.3714360121658,1511.920921983554,4085.548858096828,3557.9702521684067,3534.8282550631498,1902.1071648744364,3561.0744582635866,2434.745614475403,4237.354292054937,17029.0,5555.153153153153,274.0,13646.0,5792.810810810811,5.0,3417.594373068398,3967.0559059628936,22579343.233573295,32267552.95498873,4.060852712322185,2.1178309651638068,156.03468007509815,26.87633672295243,-0.056943062050793254,-0.05599132409160623
