ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1349.5242718446602,1139.990291262136,-966.242718446602,-46.86407766990291,-54.980582524271846,-13.87378640776699,72.57990009211575,71.53301733845638,48.38027049625179,110.5272290714227,104.98547761502164,132.87159875248122,1344.2595500364048,1138.2915361888724,963.5192321275231,119.49533849623631,116.74322499624667,133.6563845321786,1723.0,1523.2718446601941,1252.0,532.0,151.07766990291262,4.0,24754.328824175547,9298.291840705358,7245678994.242189,1887982464.5486088,4.0400731502579434,2.7258166858840633,-47.18917003889884,100.62547149626346,-0.0560463558118138,-0.056261499618648604
1552.1442307692307,652.2596153846154,-1255.5673076923076,-329.09615384615387,-361.5192307692308,784.2980769230769,305.77531846209735,244.11139420390862,266.3188179406018,509.3425281005018,699.4637773395084,984.7849880105358,1577.9249732334697,689.329712055905,1279.1365740217109,606.8466413797197,787.2372211142537,1261.6973876793606,2234.0,959.4711538461538,100.0,752.0,284.58653846153845,7.0,-3136.032658188705,-954.4493338160682,282054603.45541203,95968508.64750543,2.4843047447061917,2.6615643912631546,59.71453739348843,53.17866344325395,-0.056133176238219624,-0.057056180640970476
2620.5436893203882,-544.0388349514564,-967.2718446601941,-79.7378640776699,107.86407766990291,-5.116504854368932,3072.443285410435,2808.7470381965136,2679.1613952903563,2860.788349374239,2062.9157254319507,4659.448821478115,4037.7349581458425,2861.9603099159117,2842.5055285103053,2861.9618381639534,2065.290092226403,4659.441796435377,18785.0,4171.116504854369,0.0,6488.0,1969.5728155339805,114.0,-2020.9529625834405,-2629.0783021489665,90015982.27922916,17946111.902729597,4.023114663670145,3.160246030321439,146.16930210697774,116.97401638788305,-0.056313205237034356,-0.056056618508264835
3120.519230769231,-442.65384615384613,-791.7019230769231,74.23076923076923,401.58653846153845,253.78846153846155,3340.566812985944,3124.579643969822,2646.5520398939507,3056.1225057575807,2565.8610031026788,4692.93004663895,4565.34482647427,3155.5082212878774,2758.819053020276,3057.5263128624347,2599.4050040345774,4697.863657271004,17796.0,4783.8557692307695,75.0,9198.0,1850.548076923077,1.0,-4249.863550875175,-743.0892964436302,50781411.016182266,14159597.594465835,3.8881646495584055,4.937318992886504,141.62320729635778,164.96956790927996,-0.05611532811509189,-0.05709543705940008
3267.009708737864,-378.8252427184466,-661.1747572815534,237.89320388349515,738.8446601941747,-27.436893203883496,3338.3960530601225,3004.064325988638,2389.192072548805,3283.606594464305,2709.829951276116,4501.041687198334,4658.723569924586,3026.4542697027396,2477.375069102317,3294.0131910653636,2813.4655115117403,4501.424439061765,16286.0,4579.0873786407765,60.0,9338.0,1952.2330097087379,6.0,-3615.528763858507,-2456.2631783296315,23580615.6772576,9967160.22148304,3.44115361172829,4.452868899100118,123.04485808078553,165.82734431400283,-0.05580389192471233,-0.055940487766050415
3311.875,-786.4038461538462,-871.0961538461538,-10.067307692307692,389.0192307692308,555.5288461538462,3395.153947964452,3198.1983375675723,2506.2163263950715,2925.0472795976716,2726.152727184285,4736.7225989371545,4742.010731624946,3290.3540726002307,2645.0613705254846,2925.0244624223624,2757.1405721535825,4764.716634362345,15960.0,4874.509615384615,139.0,7629.0,2008.9423076923076,7.0,1215.3063535331237,-173.41368759627196,34549688.859760456,10826369.500215454,3.026843926135042,3.4324504572634984,110.71565202250714,127.1802053740682,-0.05746574214013245,-0.05743719465542789
4244.25,-890.8846153846154,-776.3365384615385,-364.96153846153845,444.1923076923077,806.9038461538462,3263.939202066064,3319.3030397946986,2223.094655056818,3359.1728269540886,2902.0278971892267,5387.443496036689,5352.1187195784005,3431.7337903299417,2347.836072036088,3378.124604888613,2937.7296047746177,5439.741142031273,16410.0,4318.567307692308,116.0,9271.0,2109.9423076923076,10.0,-2077.6212500748334,-1495.1023443953106,8725814.496677458,4556260.584270025,3.9794015073218145,5.0056283471255645,147.90410188614857,164.74658641476557,-0.05536204566001374,-0.05549602542158132
3452.26213592233,-656.8058252427185,-510.7378640776699,97.0873786407767,399.2330097087379,327.68932038834953,3348.967331390517,2979.199291271007,2490.3302077600065,3783.0157995639593,2715.1651517787054,4935.863962057962,4791.983174800681,3050.2905909634887,2542.8824024365263,3785.443022129168,2746.2465982938925,4943.6176035074495,18337.0,4652.854368932039,44.0,12118.0,2335.2718446601943,15.0,11.793356089419754,-666.3801265511072,12277488.821372736,4236874.056501289,4.067758169332756,5.91402386265668,140.8718712818389,184.91118628374187,-0.05560247851781148,-0.05597225017742054
3367.2115384615386,-40.34615384615385,-460.86538461538464,-96.375,55.30769230769231,733.8557692307693,3066.306035921835,2268.1763067414413,2108.283247145786,3677.842279977245,2901.888727656376,4358.971590376111,4541.211052893608,2268.393030827703,2157.3721283079562,3678.2299529173624,2902.638656994171,4413.530837314165,16078.0,3751.230769230769,32.0,12150.0,1945.423076923077,14.0,2330.7847467792776,217.5316614098364,17640867.959860727,4554572.159283039,4.836098845027915,8.231109686100025,171.09617555326795,245.31887544620497,-0.055757210715175275,-0.05638776741890471
3531.7184466019417,-1003.4854368932039,-355.7864077669903,4.174757281553398,374.1456310679612,152.72815533980582,3342.9277346063786,3174.83391286524,2566.5640052846575,4386.128177210727,2663.778193522596,4933.704794634775,4846.285863411579,3329.6937014733153,2589.753255105609,4386.156399533086,2693.6002381048393,4934.974090291119,16010.0,4766.9514563106795,3.0,12758.0,2495.5339805825242,30.0,86.2344981299778,124.57154747338572,9308831.150232732,2782646.106451221,3.0218992787915995,6.08257504072017,107.67548650590322,193.08887519537384,-0.056803416239497286,-0.057472960036565525
3802.1634615384614,-1208.8942307692307,37.24038461538461,258.22115384615387,835.8461538461538,-984.4903846153846,3596.739458491394,3765.865496001095,3423.470953080463,3631.851059466823,2929.6232705194134,5202.789645828642,5199.329301236104,3963.7270837219316,3423.047117307574,3645.3897530885606,3043.5476926922483,5299.395193176439,19802.0,6355.913461538462,16.0,22971.0,2518.673076923077,18.0,2593.725462675847,-471.47750560874584,39549303.98609579,3856620.4900300233,2.597573802232204,19.110481933736246,87.26775195983492,337.00234499794203,-0.056821957718990665,-0.057047533474525715
3163.894230769231,-783.3846153846154,-666.2115384615385,-260.7307692307692,390.41346153846155,349.1923076923077,3432.5551568140436,3304.5427712214655,2874.7011589499084,3237.5666597804548,2377.691325762968,4862.430993982541,4691.35775102229,3387.618680861687,2943.625149238736,3245.9454649667887,2405.174224058815,4873.843399286567,19541.0,4778.182692307692,23.0,7293.0,1895.0288461538462,13.0,3508.012291012013,1706.7528528092537,30399599.16960405,8302032.343753025,3.7533984369216666,3.572919613218592,141.34733057589656,140.58150077595263,-0.05694477949781747,-0.0572827752054055
3370.747572815534,-778.9902912621359,-792.5825242718447,-185.70873786407768,278.7864077669903,511.8543689320388,3585.1571432199994,2988.4083773070392,3048.3898437009116,3229.7700743076166,2599.6069827796423,5256.087636978913,4926.143635391162,3091.2059292592235,3149.216305655397,3234.8387724112536,2615.9230508115083,5280.6129765176875,20558.0,4851.796116504855,4.0,8329.0,2142.2718446601943,4.0,2174.274447780395,534.1970504561378,28558712.990638137,3302348.263133779,4.259399322883217,3.2358287434681623,151.47430866488764,129.5457135997336,-0.05723936587282528,-0.05733560078560895
3325.971153846154,-547.6923076923077,-350.5769230769231,-1153.7211538461538,61.97115384615385,2051.653846153846,2697.077140598757,2196.347426934028,2503.010700254116,2566.6377826440553,2352.6775700869152,3538.05391803946,4286.2047079061595,2262.362235499741,2525.676634396902,2812.42123479451,2353.928796469034,4082.9263002259695,15686.0,4846.6442307692305,37.0,8170.0,1793.6538461538462,22.0,953.478887349683,669.9542866409757,4343364.957446815,830153.951914879,2.4322381587922375,5.125651985496945,95.13555903513821,175.42386301777987,-0.056203661164590364,-0.056063435256851646
3398.970873786408,-1030.9417475728155,-958.6213592233009,-110.04854368932038,278.0194174757282,392.6019417475728,3400.3128707648007,3328.761693422749,2083.530982062098,3266.3451295883547,2374.285495848014,5375.76506253806,4756.628307358998,3486.863657364386,2317.072223587428,3269.6640411130275,2385.213951039405,5392.4077875817975,15769.0,4223.155339805825,40.0,8632.0,2502.5339805825242,6.0,2989.501932468022,988.7889445851588,26149241.742594767,2833235.194167486,3.570802563829362,3.295417386902513,127.57583292701864,127.22797927938498,-0.056060788505562925,-0.05551383123108683
