ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2594.569892473118,-1653.0537634408602,-837.741935483871,-741.9354838709677,1187.763440860215,917.2688172043011,1951.709410090423,2506.6901676453117,1502.5554677705538,2974.4035834142855,1265.9513508088824,4101.236614328726,3260.3899117044402,2973.3792259826823,1715.8737264616211,3068.836941260159,1729.8229631586487,4208.740334625204,8430.0,2263.0,52.0,7986.0,3343.6129032258063,24.0,22509.969856591382,23096.391694484988,3702942629.6023893,4210402113.823729,4.242230442461628,2.43025603569189,120.09212727082385,60.12095704984399,-0.0553310165056608,-0.05535972203089814
2082.483870967742,-1539.4408602150538,-555.741935483871,-1666.8064516129032,1312.5913978494623,1225.5376344086021,2068.0294681017476,2243.0219758924136,1017.7495778619191,2861.1888792820127,1942.3671005318433,4360.086430890187,2908.3494099441664,2688.69161529368,1150.1886988710821,3340.46263456175,2347.1718259737954,4557.376366297392,7108.0,3230.505376344086,104.0,10662.0,3538.3978494623657,0.0,1683.2684170710424,2359.462704253139,205804514.99460593,186371421.33900774,1.5612603078571274,3.0678444707951185,26.36820274889979,89.50144184279674,-0.055900563181793206,-0.05570089246663082
2712.925531914894,-1571.9787234042553,-800.531914893617,6.074468085106383,1558.0531914893618,-643.3297872340426,2973.8828417127406,2493.146757812981,1946.0129417752705,3427.725011996023,2034.7362211527868,5019.34282059903,3996.2873874358343,2952.3715098061243,2113.6561345969094,3427.727963150183,2569.6600342242477,5059.071270205755,13021.0,3808.946808510638,33.0,12556.0,3953.244680851064,176.0,1877.2173340272598,4541.953850645676,62263667.448140286,93531929.85917762,2.497425727665707,5.274248783911274,84.68725687108835,138.43178887648693,-0.05557635859461898,-0.056081867703842644
2778.3333333333335,-2507.6774193548385,-141.7741935483871,-1139.505376344086,1375.5376344086021,28.021505376344088,2800.577662932611,2542.2912919455935,1554.3304173430945,3640.2015133559235,1734.9096278552574,5438.972164271299,3919.8328757988584,3568.268168233731,1561.861602917066,3811.54439107841,2227.176106328853,5439.124727973391,15582.0,3786.0,84.0,11378.0,3012.010752688172,69.0,340.95182357710837,1760.4803607194785,72760055.01940124,109625819.55699398,5.341849878399976,5.131335144550631,115.56984465476829,135.30121123866158,-0.05652545035022204,-0.0567818232108302
2808.627659574468,-834.063829787234,-667.9255319148937,-470.1914893617021,1373.5744680851064,-209.67021276595744,2200.817512516802,2235.068413189214,1939.458465288287,3842.593226396511,2651.0813957910473,4848.881615659149,3508.0321497714053,2393.768714720465,2070.989220412272,3871.6798734597355,2975.7879950509514,4850.162268616886,15952.0,3220.8297872340427,16.0,10157.0,3131.3297872340427,90.0,862.4354711432352,1600.8834149946197,31810457.366536878,30475363.68366954,6.519314685944642,4.250500182564739,169.44059356761647,120.01836978717236,-0.05661656074709808,-0.056817329055329255
2795.3763440860216,-2166.52688172043,-715.6881720430108,274.23655913978496,1471.978494623656,-10.946236559139784,2720.848916332746,2676.405891063578,1165.6134934697461,2639.5014550007463,1990.8269310955498,5055.564868628437,3853.7885423349653,3430.6365016497466,1389.497298282902,2653.7573200989,2465.817284739571,5055.521459335966,8041.0,3025.032258064516,93.0,9002.0,3304.1505376344085,26.0,-1750.7172614062554,2233.2588065576692,10778680.063416988,25663384.891973738,1.8972339338621003,2.043027672843497,43.425116297242816,52.92271800018264,-0.05707278845122209,-0.055942269719768414
2914.4148936170213,-910.1276595744681,-383.8829787234043,-619.6595744680851,1727.7340425531916,-212.62765957446808,2038.5625430821094,2000.1182798452742,2110.4646381487896,3917.3969407546006,2488.3541664093036,4666.696080823186,3546.2162589609716,2188.1114270121793,2144.2500672878223,3956.0529410436898,3016.996778889528,4672.907299279494,14828.0,3077.659574468085,20.0,9657.0,2889.808510638298,42.0,810.8245421226387,1126.9707610992043,20367334.988836993,15434629.09849939,6.670554467068473,4.99783755674045,180.38799306848708,125.52214671374902,-0.05729833678436002,-0.0560604842272645
2641.505376344086,-2641.8602150537636,-488.18279569892474,-585.5591397849462,1080.279569892473,-660.516129032258,2632.5879719652526,2979.4894869727286,1204.8948734296973,3823.116331352333,2024.0438022758256,4916.080118633908,3693.619657198479,3960.734263141849,1303.991617988761,3872.322762973815,2298.9974626635267,4955.732527257745,8297.0,3421.0967741935483,46.0,11417.0,2884.462365591398,4.0,893.8120306582638,853.1467532019602,8329076.344194045,7058649.589400239,1.7014539980544745,3.957219167116316,46.27177296324286,98.55393237838302,-0.05727098394141502,-0.05633385466267954
3317.0425531914893,-995.0,-61.680851063829785,167.14893617021278,2098.8936170212764,-472.5,2472.0873384996767,2250.934479702795,2314.5956422551208,3800.740876168316,3038.746060142672,4879.173112114257,4101.030874553684,2462.7001743891137,2315.956546095858,3806.6898923041017,3694.648427117254,4900.873459926584,15777.0,3877.68085106383,14.0,11184.0,3826.223404255319,79.0,569.5164563918042,1353.047569582044,17522977.838178147,16688013.064524978,4.6112267924037225,3.9172231060786107,135.11633904127552,91.63034173978778,-0.05702700310914839,-0.05564184754418934
2615.3010752688174,-2645.3440860215055,-535.2043010752689,-551.7096774193549,1721.6236559139784,419.4731182795699,2696.8472632177322,2370.0206010577203,1083.6131597895871,3004.319206004383,2010.5690913486644,5861.6266926221815,3715.6901340185796,3516.822333098538,1217.6938542099344,3061.053854299975,2645.289656274223,5880.823458359135,7506.0,2818.3440860215055,6.0,13471.0,3180.548387096774,79.0,234.21544572008628,-344.5951742475477,7276184.4819298,10895001.790829754,2.0822095461424417,6.935757872761973,38.569030431602506,168.50976851565082,-0.056376664376465324,-0.05735262470821787
