ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1485.685393258427,1439.9213483146068,-275.1123595505618,-1523.2359550561798,620.0449438202247,210.4943820224719,1640.0835129505501,1816.987992088749,1367.723021147741,1718.9283599039634,3374.582821964475,2807.759461486575,2205.9951205544658,2300.177552990399,1388.1352093908438,2293.6759417674275,3428.0263821045037,2813.847444017221,11422.0,2725.191011235955,28.0,12415.0,3621.7303370786517,6.0,20519.542501553373,20468.322463381337,2932985791.6066666,2434287217.1751404,4.937017098094142,4.255606962237328,144.31259505049977,116.8639255637928,-0.055620104014987334,-0.05525219321824823
2642.0561797752807,-88.43820224719101,-208.52808988764045,-376.60674157303373,631.0786516853933,759.2471910112359,2139.304678092572,2512.636382029483,1234.641378422879,3129.233473384113,3369.5559483836887,3111.9488597645527,3374.24092337651,2514.663059610728,1250.4746200066993,3150.24910019167,3416.93620897139,3195.010377855875,8301.0,2939.696629213483,42.0,13542.0,4190.752808988764,142.0,1114.309339880309,5606.782297888247,107700091.83637959,107028418.82864714,2.42545215245779,5.168888647055848,70.65689349521521,125.06207996053503,-0.05582630333925226,-0.0560358004842251
2338.921348314607,-488.8426966292135,204.06741573033707,-533.8876404494382,-2047.8202247191011,1276.123595505618,2603.420168591053,1654.0357866097256,1431.5103000409326,1637.8360245110046,3368.1842162239805,3685.646827852499,3511.2826812171834,1728.2843639565303,1445.2655912369473,1725.0740352130665,3946.627867951308,3899.1568103194663,9233.0,2218.955056179775,3.0,10549.0,3213.516853932584,162.0,491.2630248640758,3919.196644794233,38517885.66994414,94975450.49066532,4.155582551195923,4.170695069081947,136.17578721210376,135.32431653054175,-0.05608375508383159,-0.056114419223095416
2502.6404494382023,194.97752808988764,-535.7415730337078,-323.40449438202245,906.1011235955057,-496.5056179775281,2155.0852481752227,2671.9831894107715,2235.9812004585283,2733.826223497031,3250.7991127555424,3883.808537976289,3251.5539776640526,2682.057157389756,2297.970851361667,2759.052330791307,3363.554455190774,3906.8601189144265,21393.0,3343.4044943820227,32.0,8375.0,2812.370786516854,24.0,1987.2513537016089,4995.52597753724,59514795.7696546,70971992.55465809,7.3975088315504856,2.9018281338626415,203.75171220894555,77.48032541037395,-0.05692733707195065,-0.05651521342422659
2862.1011235955057,-868.6516853932584,-1102.0337078651685,-171.67415730337078,259.8876404494382,75.69662921348315,2622.703404643755,2505.8298389848837,1463.6835245900681,2191.3009754995824,1862.1414209836519,4007.0571962217264,3879.9224783753407,2642.4096808307972,1828.5375226967897,2199.064650499992,1876.9639242760388,4008.719318315228,8117.0,2879.61797752809,36.0,3923.0,1661.2359550561798,65.0,1732.3031799398632,2646.4157613535494,18596574.721446175,39141532.89945634,2.9177401783746917,2.4020780727831643,91.13220552887495,38.795190465355965,-0.05672465203325238,-0.05694305373449694
1942.426966292135,680.9325842696629,-725.9662921348314,-747.7640449438202,820.2134831460675,402.685393258427,1691.7369386026178,2266.3337758507932,2103.093086738146,2668.2514748841004,3172.972911175994,3410.85630232136,2584.765531713193,2378.9799981211854,2222.903372729994,2770.879645750778,3267.8291749805303,3442.492696621466,18139.0,3000.876404494382,18.0,8614.0,3020.505617977528,109.0,1240.6350876353715,2762.613378041137,14085495.150547612,37732151.9525165,7.126258762815766,2.6508275726468775,196.78133159199047,76.2018964737546,-0.05590601325839673,-0.0561373571824351
2719.4719101123596,-873.9887640449438,-1154.0,-136.3370786516854,378.19101123595505,-49.46067415730337,2848.5988240437377,2914.328239966281,1570.9827883679422,2186.3676476536793,1969.2980645796817,4355.967653631505,3937.2916331527163,3040.0049249664426,1946.3270161852515,2191.60305599718,2001.0435451691003,4355.649803816091,9824.0,2746.8314606741574,22.0,5354.0,1881.561797752809,2.0,1765.9637212445175,908.7563403391036,8844055.179843713,12035745.42268863,3.133378323004155,2.8448966006881107,105.20065575025293,42.626222769802084,-0.056576144916326475,-0.0564238371880064
1849.2921348314608,896.1573033707865,-332.8426966292135,-925.8089887640449,343.1123595505618,728.2134831460675,2001.068729521986,2849.8562325348325,2262.9941734484655,2911.700821361309,3213.1626563267337,2767.422705058654,2730.882807831995,3004.148465039636,2284.5158683644527,3058.4636464088458,3227.916548981868,2879.5300236850057,21239.0,3826.067415730337,14.0,13156.0,3171.044943820225,20.0,2352.276545677204,1576.961020699039,11953821.424669372,11915877.322708637,6.350443941285331,3.412017622546806,168.51053837104106,108.2428231936134,-0.056254744677984775,-0.05637159891066651
2943.4044943820227,-498.9887640449438,-833.7191011235955,-248.6067415730337,600.5056179775281,-175.75280898876406,2895.4507734499325,2408.6528419302904,1707.1223192626894,2248.785614383156,1943.3387920808768,4245.288468865939,4134.442210656526,2462.8430588619062,1894.9465291439246,2268.7211217092963,2024.4787732576467,4246.909194680899,13471.0,2597.3932584269664,19.0,6000.0,1960.9550561797753,8.0,3032.268015492535,929.9665916777817,19445073.928141497,8483217.919762336,5.187518589794844,2.9643437269502533,149.16170441536045,83.09867620425955,-0.05578898891846465,-0.056500079081003705
1765.7977528089887,593.2471910112359,-522.6404494382023,-623.0898876404494,1250.943820224719,-359.8314606741573,1478.1106682612665,2497.0781779481235,1806.761714890466,2557.9609356378123,3229.4916331990707,3098.666259373607,2292.51578603365,2577.338796057461,1873.487743712965,2639.9807349484345,3449.500361149863,3112.834235472247,16930.0,3537.191011235955,171.0,11298.0,3013.258426966292,6.0,905.3341713265382,574.3089803614955,5298056.437599841,6387635.473923714,6.871022268626295,3.767553607192131,166.61098588114498,115.12432979032815,-0.05715729223481778,-0.055545830992420886
