ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2944.7391304347825,-1828.6630434782608,645.0434782608696,12127.858695652174,5646.728260869565,-9841.771739130434,2175.973835551155,2605.6449129080875,1803.5513355909163,23397.50870869151,23251.700781645093,24993.64514581421,3602.913760446868,3135.7090991269943,1905.4769173644418,26547.436290903217,23850.60584979287,27011.22267869091,13561.0,4701.619565217391,18.0,57161.0,23737.119565217392,27.0,39932.003946382654,172188.78900799758,12728285264.025358,202885973191.3307,2.949271537452152,2.060698613223288,66.92624908626316,7.951956498933942,-0.05549502287861183,-0.055439208392599075
-3596.3010752688174,-2186.8817204301076,1026.1612903225807,9167.612903225807,8481.064516129032,-2868.978494623656,2716.0554905710246,1360.3282729750924,1399.0147208326048,26006.604554927253,23870.50944501117,27447.14176389583,4459.457407083444,2581.4096549078786,1753.7435198264693,27657.76330805333,25229.482303043198,27634.883895236937,11705.0,5193.451612903225,240.0,64552.0,26400.817204301075,989.0,4408.247817065034,18619.13958647334,625962384.8638989,8500090666.974469,3.193990320436384,2.976506466025567,47.73729536434372,43.09534882010367,-0.05584003819813328,-0.055300935076468674
-3507.7934782608695,-3348.0760869565215,684.6739130434783,8188.902173913043,7485.467391304348,-5641.108695652174,2983.4859521834037,3300.5611863596764,1212.36931039182,24239.946758938975,20987.321890934498,29583.474184404753,4562.477593750818,4695.328739011924,1400.0997324724997,25621.69878268944,22240.548518953237,30147.616948867653,18133.0,6379.065217391304,72.0,87795.0,27230.0,163.0,1168.0043189686455,18372.107075506232,276910962.1629822,5434082365.815608,2.438187978986331,5.131310437430821,71.18993748712691,112.01270837438526,-0.0561792390065593,-0.056350165216830395
-3703.6559139784945,-1637.494623655914,686.6989247311828,9338.322580645161,8687.58064516129,-46.505376344086024,2969.2849717558456,1974.371060267566,1396.103080828389,24985.130021051373,20665.223242784996,24471.59445084945,4727.009741556939,2555.4501676103537,1551.7045258308267,26567.240474908434,22526.902218916945,24471.19932663438,13102.0,5506.193548387097,463.0,66998.0,23245.11827956989,1625.0,-2558.5774009780507,18613.904457471093,76909293.55934367,2043690830.4437613,3.222015825374085,2.9001198768815746,88.02685526478263,57.504300888860556,-0.05634295640381269,-0.056043837454254494
-3886.1290322580644,-4032.8279569892475,599.1182795698925,11609.09677419355,1813.505376344086,-5467.311827956989,3944.7211129377324,4715.584731524378,1233.9328276338117,26275.92892073443,18154.671178619512,28649.37847876157,5513.952308872115,6208.941293751079,1371.354247858036,28608.812924451035,18280.979366602616,29147.810844594453,27790.0,7515.795698924731,30.0,70000.0,21413.52688172043,194.0,5105.82311768789,18653.235247319233,83310424.86159708,1411192485.0714774,3.8916280017556146,3.951499734973052,138.07534201278386,110.66069243057015,-0.05694479375218279,-0.05622697698478066
-4043.021739130435,-1482.2934782608695,121.78260869565217,6530.576086956522,10134.684782608696,-6534.663043478261,3361.1660489191786,3000.0709312084846,1875.9170471844736,26318.65636184027,20151.073619661816,23392.987273508174,5234.950327823809,3336.390429465066,1879.5362402095018,27039.44834564782,22740.12878892634,24208.01483137531,14855.0,5857.532608695652,475.0,50728.0,23944.706521739132,608.0,985.4449629420747,12819.143636103687,100791979.66712783,1697773585.282378,2.1482428442750967,1.9296039650488166,66.57243939426459,-10.73031537090856,-0.05679914995489952,-0.05669498396561089
-3810.1720430107525,-2912.9139784946237,465.03225806451616,10034.655913978495,4983.94623655914,-5508.225806451613,3618.1674889612777,3502.4957926408647,1541.706472282026,25502.024540408805,23286.565354332255,28220.475024514257,5237.992332699558,4555.072926484427,1606.9499861739682,27295.772970439277,23852.826568377073,28707.32766576641,22599.0,6919.021505376344,334.0,81983.0,28272.870967741936,894.0,1857.9894227516427,3393.0810597998084,39408287.460312985,388059543.83062756,3.207411091129244,3.207939844370306,113.93744812053664,71.48112648284045,-0.05709028050748432,-0.056188114987599215
-4135.064516129032,-1220.989247311828,-34.41935483870968,9549.129032258064,7412.322580645161,-7255.0,2857.1003594043164,2481.061589299196,2156.241818198064,23821.833295100027,21367.407112110817,27141.66583286287,5006.650236575134,2750.5290673864247,2156.7018901579218,25552.243483978393,22600.386029627283,28013.54144883107,14543.0,6145.032258064516,131.0,88597.0,24973.892473118278,432.0,2793.170998713839,1928.9849655976939,51555180.173419386,213825944.96802425,2.6401836384381565,4.537597744275614,37.56183995487502,122.93549709450657,-0.05637781035189992,-0.05665445132563865
-3306.25,-1962.5217391304348,993.5869565217391,10129.304347826086,4722.95652173913,-5699.826086956522,2278.1651171394683,2620.628938794724,1671.1405006206944,23843.072702395453,19580.931440196335,27103.72366150347,3986.555919315078,3271.2941462522667,1941.1332022032009,25787.493143584834,20154.306158712843,27651.49279640369,15143.0,5070.880434782609,370.0,61646.0,20942.108695652172,291.0,3240.021248342974,10341.888953530743,47336591.01399833,228694625.6362429,4.086492786960833,2.6289752003438354,101.13334861884283,55.83090041173487,-0.05710068107556887,-0.05697905714219806
-2911.516129032258,-738.9032258064516,952.8817204301075,9405.752688172042,8623.720430107527,-5320.096774193548,2309.4064649097963,1837.4240986548566,1831.8598405434502,22020.63902424254,18443.675929481542,27653.927314518114,3692.782514436063,1973.6608526518235,2062.033368523222,23826.457501368437,20413.456796084083,28104.279051801088,10689.0,4316.010752688172,56.0,76673.0,26405.462365591397,89.0,-352.34170013964905,20943.613468919048,30908358.161863104,1223576387.5529413,4.066602068915883,3.1516817408408877,71.14241081501994,78.11306215455873,-0.056574356901292,-0.05706117507517173
