ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2519.7604166666665,-1815.3854166666667,-1049.46875,545.65625,1129.3020833333333,-975.71875,2029.4081811453855,2839.147416114119,1683.8482958162117,2497.9002941076287,1643.869840973566,3324.019110508781,3219.7171378735534,3368.5351369326695,1983.9030317995216,2553.9409273545593,2010.2017337612328,3460.750681752443,6559.0,2481.0104166666665,2.0,4482.0,1410.6770833333333,9.0,19212.601301528073,22351.86190572881,3229266023.2668715,3922985852.050021,1.9465600399265814,2.596100215869703,44.05765306812283,67.00852005838799,-0.05534548570409348,-0.055261044619844976
3507.814432989691,-1141.9484536082475,-280.1958762886598,-1964.1340206185566,1283.2577319587629,39.05154639175258,1296.483008928051,737.3756669716762,1880.3360466818976,3514.778127870348,3551.458814932631,3779.927948669776,3735.48824559651,1346.9372627152022,1901.0069198396807,4014.155669909681,3779.767363157107,3779.8217080081827,7301.0,2756.8453608247423,2.0,8956.0,3890.319587628866,230.0,3167.4257535431493,2449.1375282830254,232089713.0230548,287207066.6012986,2.4121714907841003,2.7510915862978,75.26725497440644,57.619946100560995,-0.05644515137058742,-0.0561549264225496
3229.185567010309,-1670.5876288659795,-1034.8762886597938,284.02061855670104,1840.0103092783504,-922.5876288659794,2401.5544015475225,2025.2141124706595,1988.788029874709,2680.232875234185,2431.219252269961,3203.74485799919,4018.664892158081,2621.2216066826945,2245.3835412736685,2700.249576094009,3059.829048186142,3336.9367998488624,5508.0,2878.092783505155,284.0,8238.0,2924.2680412371133,120.0,490.4127237712529,-932.3254892289274,53109912.88595573,147963095.6466424,2.216930600994542,3.976256985777819,8.796649098049906,101.56351820374549,-0.05581589349714227,-0.05599869579279715
3185.907216494845,-700.7422680412371,-226.91752577319588,-1749.8659793814434,1006.9484536082474,204.24742268041237,2221.098086025058,886.4683278887927,2688.9414174090634,3671.5099013785434,3701.5486559275696,4080.2742612715924,3886.129149023048,1133.466146452835,2698.087705772597,4061.639305177261,3833.498991191196,4084.738334059106,16434.0,3536.577319587629,114.0,14325.0,5233.494845360825,64.0,1118.8165407234346,-65.61544818607575,22871895.141035434,37422862.12990176,6.709451555187413,2.4413526557560825,202.91072071262934,66.71225342121757,-0.055809614904870394,-0.05704370073408668
2901.103092783505,-2059.865979381443,-969.5876288659794,-122.25773195876289,1131.0721649484535,-907.0103092783505,2099.252327614553,2718.965129554166,1686.0578641988664,3541.127791099901,1878.052742885151,3411.6506461013337,3563.757771455328,3406.253253474281,1950.573730031413,3541.520226606636,2199.698137678717,3546.556046901618,7523.0,2841.5876288659792,4.0,5658.0,1993.4329896907216,19.0,885.7925195022494,92.97187787497656,40546119.293707006,22607177.336395677,2.7484255042591874,2.748872730556852,65.72102094706113,53.569788183554834,-0.056321492193002407,-0.05584571068925888
2822.618556701031,-818.3092783505155,-839.4639175257732,-913.9690721649484,1604.2061855670104,539.8659793814433,1892.2361836106713,756.3153954791599,1964.741599656164,3784.832075160972,3412.7590416121457,4295.480613846129,3402.8106302830033,1114.791118153263,2135.190153052117,3895.148781616414,3789.924382457026,4328.216531113732,9735.0,2769.381443298969,11.0,14233.0,5316.288659793814,154.0,703.4843719364868,-371.973779708533,14342129.94500714,12174119.475653166,4.04319762485885,2.351656522181128,123.33616213746656,47.329029355820445,-0.05736223324911943,-0.055833585436701395
2872.78125,-2730.8333333333335,-950.5416666666666,71.08333333333333,1361.3854166666667,-260.46875,2138.5577370013943,3681.710944503563,2170.0914116209347,3555.6292945810874,1723.1891397914444,3885.631763118777,3567.236863981701,4582.303698741496,2371.7187816363617,3556.920724681205,2192.2804883461727,3899.022947857151,8870.0,3381.5729166666665,85.0,5740.0,2447.4791666666665,5.0,622.4195211722822,-926.3136534586077,3449528.24921306,9496831.5001318,2.248372964423366,2.3967635572496846,70.27443586587223,25.11324042376389,-0.0567228674854859,-0.05583156683924257
2712.40206185567,-1601.5463917525774,-506.78350515463916,-708.8247422680413,1784.5154639175257,-343.92783505154637,2007.6160058709918,972.2530319467162,2412.0720312516796,4025.494519071644,2426.8921564809457,3659.8779645835257,3376.4574966677906,1874.5622884278548,2463.9752140941073,4084.7032599259255,3005.0587794652597,3679.249420597776,9045.0,2721.556701030928,9.0,11404.0,4693.515463917526,74.0,1428.8319350800004,-477.0485708883008,5284007.168869492,5015725.95558609,2.728349573913244,2.312448841961745,91.28807120645263,51.380711946717696,-0.05583034552678472,-0.05709392029286241
2638.0721649484535,-2837.4742268041236,-654.0515463917526,-332.6701030927835,1222.0824742268042,-324.74226804123714,2009.7477114538005,3553.7492656706836,2417.3417998215846,3506.268874696394,1640.1546611533145,3657.5756069710446,3307.943097467439,4545.663986974206,2505.082485215199,3518.9848275454165,2037.3479527101822,3677.684292129671,10684.0,3388.917525773196,54.0,5968.0,1854.9381443298969,7.0,1117.9425888895103,282.57217581379376,2458776.861137732,4886772.762331176,2.1981311993515305,3.1823947872306446,73.12172173115806,65.33390322353513,-0.055252269366910495,-0.05706223851398414
2448.762886597938,-1331.340206185567,-808.7216494845361,-814.5567010309278,1579.0309278350514,129.82474226804123,2332.2938995405875,1343.083737604148,2626.682441133713,3765.3042407056296,2558.6827249068747,3808.470795432478,3380.140514373214,1898.5003251345738,2747.3644465308666,3850.752228026296,3007.939648303312,3809.5201567575764,12783.0,2767.979381443299,24.0,11103.0,4033.8865979381444,46.0,2808.763312283694,2141.2739975603,13526762.946677782,21929660.606711682,4.1067577412484875,2.455590568451705,143.65592309374614,65.39019013154324,-0.05682990083906006,-0.0569265627473992
