ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3408.7027027027025,-1779.7567567567567,-1543.4864864864865,-788.1486486486486,1025.4594594594594,-302.9054054054054,2453.409240929964,1999.4858791181414,1065.3750164059134,2880.8694831709927,3088.7647778491278,3714.3340946500307,4204.885980393298,2681.3285533128555,1862.8315558325196,2988.243515982392,3257.659074956839,3731.4729810234603,6151.0,2907.4324324324325,2.0,7604.0,3177.864864864865,135.0,23431.250511130333,26431.90302916426,4260504837.447084,4724044714.300161,1.8217049744525493,2.21490884745514,-9.365031876361977,31.55679955581573,-0.09390267034416323,-0.09396256835709767
3151.48,-441.94666666666666,-581.64,-1713.9466666666667,699.9866666666667,1133.48,2210.989795995148,1413.5691117663303,1654.1551254558926,2906.4363616340784,2488.7301100936033,3579.2404382486893,3853.6282107472002,1477.2045220618572,1743.2675181967913,3387.6693108979807,2586.480489004315,3760.007289000027,13360.0,3110.64,78.0,10284.0,3743.866666666667,9.0,2624.297527648164,3106.6367866935216,231081701.5676697,216028417.65255767,4.303379391110508,3.0542013860782586,123.45037225554327,51.98855335832643,-0.09494815506912041,-0.09436937697896722
4115.253333333333,-2390.4533333333334,-1212.4,-918.8533333333334,1051.08,-84.24,2964.1035661674373,2865.7296108968417,1368.2642115225162,3206.727308571062,3024.8843418409683,4312.326015415811,5080.663457987877,3743.113075146586,1810.780325347795,3337.6669775957776,3202.4682210236947,4313.946601431223,9311.0,3345.84,64.0,11841.0,3537.6133333333332,35.0,847.4335444020813,1180.3820895967315,38573892.54303968,53943771.19772187,1.9234852843869823,3.953704360515463,38.02680390996543,83.8554442056063,-0.09411712693966649,-0.09487442275141558
3020.12,-721.28,-879.6,-1291.1733333333334,1332.7733333333333,567.1866666666666,2227.4907956281213,1486.0805683030783,1681.3207183243376,3755.275648169218,3172.0934973230865,3946.165390021315,3744.751970424744,1639.6742765968286,1879.7152408454497,3976.0028839694437,3426.989563256163,3988.801599478219,11021.0,3659.16,67.0,12596.0,4360.866666666667,219.0,1797.4666632036399,2486.1313876664967,28875236.230865885,55663255.997992635,2.6722155734356443,3.0151683718273707,73.82676085570945,71.88069035568164,-0.093724651322399,-0.09453223425646383
3107.7162162162163,-1810.7162162162163,-1727.5405405405406,-212.59459459459458,1414.1216216216217,-178.52702702702703,2697.080186281931,2957.731574168918,1016.8534065069352,3153.6213851848634,2537.976069038034,3970.7253754680687,4129.771237365694,3457.4299645053493,1980.6299025337396,3164.1750600766086,2880.5004843847087,3972.095085073476,9315.0,2616.675675675676,54.0,8234.0,2707.4594594594596,72.0,2654.7713175961485,29.32626188481152,46551863.87066104,23056824.991866995,3.0313074956622628,2.3771432432107784,57.507952496048354,51.098531399270904,-0.09428821634439408,-0.09546949959848634
2614.266666666667,-578.2533333333333,-858.2133333333334,-1221.8933333333334,1371.3333333333333,703.3733333333333,2593.653019016201,1684.6275936472218,2176.08394481,4388.026538259599,3625.444604561038,3651.948780377017,3681.6766506579584,1773.2999859019906,2327.17324380173,4557.992894538853,3862.786683212005,3727.009215622271,17839.0,3763.6666666666665,175.0,14581.0,4983.7733333333335,254.0,300.50700962195424,2333.2848042134156,14676905.567416973,26099342.17705792,6.290253187940193,2.4526663016811714,147.52505902216262,64.30130889629474,-0.09439939178447865,-0.09635839551857396
3865.12,-1766.7866666666666,-1647.6266666666668,-330.1333333333333,1258.2133333333334,-892.2533333333333,2934.5244105433276,2718.481943817147,1063.0551028717325,2711.8137697011457,2722.9317390582823,3654.0383955456837,4869.036474156532,3239.230840801563,1954.1711763984922,2733.2396943310086,2992.857965223208,3758.2845679024003,8412.0,3208.2533333333336,159.0,8157.0,2643.3733333333334,26.0,622.1341783954625,2525.815718766321,7719137.074199606,25203854.74533862,2.7731927702365455,2.671333799598311,59.896598033674955,61.85700121183644,-0.09644698727242944,-0.09334930498409205
3100.6266666666666,-855.8,-1117.6666666666667,-1051.84,1522.7066666666667,100.28,3102.138169357721,2370.204657155158,2027.552214060279,3789.815109042305,3339.2255799091213,4653.390978632822,4384.8983492588895,2512.4628050314827,2298.894380638948,3937.2570790674395,3658.133128614467,4655.034122323917,15969.0,4393.933333333333,5.0,11774.0,4116.72,31.0,1197.4358548281887,-234.57692532544633,7774432.935156998,9846361.115361264,3.561383939857246,2.2733654971336605,91.19690074586616,46.905191450312124,-0.09511029070391906,-0.09534187186636825
4042.4933333333333,-2142.786666666667,-1509.8666666666666,-715.2133333333334,1292.7066666666667,-616.4133333333333,2938.756246116424,2598.7133403568655,1324.6725729555742,3062.9225636698084,2833.2776521131586,4274.109939649536,5001.935080213124,3368.3331446478587,2000.57038533181,3141.391031586697,3116.0722563295394,4332.196946892727,9127.0,3237.786666666667,12.0,9334.0,3088.8933333333334,24.0,1789.6327781258985,953.7108294431663,13609413.40233614,14718361.257667964,2.5752755936660607,2.7241184863993113,52.070589718442086,59.547970609318845,-0.09606435528352641,-0.09739275978038692
2895.2162162162163,-458.5945945945946,-653.2027027027027,-1206.0,881.4864864864865,1608.7162162162163,2393.3794784175175,1434.7555044434046,1978.1895671218133,4580.21910546363,3590.77220942607,3320.1590044233017,3760.091757793555,1514.500479598043,2076.8518437965386,4734.570162287346,3697.4206458600884,3660.4706295406513,14078.0,3559.8513513513512,10.0,16708.0,5270.6621621621625,284.0,1155.2897796208772,2011.783118115164,3979545.400096637,5843515.13702504,4.4299149160301745,3.5845102005241283,114.4959339014633,88.87184061668314,-0.09475168111774229,-0.09601322228431494
