ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1950.25,-285.0192307692308,-225.56730769230768,-858.9519230769231,518.5,-990.8557692307693,178.19101509497307,724.9967769236623,588.4213475724044,659.9238961440082,559.0173362352356,712.0709424449111,1949.314559018118,782.06978834766,631.5321037579349,1089.987698413293,754.6584428631375,1224.0193445241096,4829.0,2460.8365384615386,860.0,4410.0,1580.423076923077,17.0,43462.63304705468,36909.15139372258,16407599080.733076,13305441355.540724,1.4336395082780393,2.059213180920471,11.269233289698725,51.50428623861843,-0.05580927920163565,-0.05587666943659591
-2988.644230769231,-1462.7692307692307,-975.2019230769231,123.42307692307692,-1398.6153846153845,533.6634615384615,3474.0301777647805,3499.1193275272735,3302.019546336721,3523.821929718038,2615.0449795136183,4434.675341983485,4581.720472746522,3792.964377532535,3441.221343729354,3526.6314964195594,2968.5232018631755,4467.556737403911,33006.0,5426.615384615385,637.0,19014.0,4149.278846153846,240.0,3032.428773601627,1426.5179793253938,758185138.3096223,681548857.4589143,8.043202893835073,7.132466410624603,253.89351356002925,204.66591189396496,-0.056077447070546176,-0.05622725569864856
-3981.152380952381,-3568.352380952381,-202.71428571428572,-867.5238095238095,-1435.2,237.98095238095237,4464.046098504671,6016.923836401602,3062.21791535601,4403.930272753362,1916.6891904929134,5287.277593544561,5986.674007048209,6996.353435897875,3069.081539359633,4484.55372945636,2397.6700555410234,5293.983701200017,45546.0,7752.219047619048,26.0,27942.0,6884.0952380952385,366.0,-4964.6309127786635,-3781.040834735639,227912201.6908918,216550789.77995792,7.942839740872419,8.303185970912327,247.0825603161927,216.93368007018043,-0.05687303068338145,-0.05636434652456165
-4090.4903846153848,-3203.8173076923076,-474.1923076923077,-1038.3365384615386,-1578.9903846153845,454.38461538461536,5127.066972560763,5822.232405350124,3885.0282946506486,4846.128178419713,2796.2986157600058,5594.950329881748,6562.935546718756,6640.410893652475,3915.7880629377983,4949.93157780994,3216.581909837259,5614.07710752451,47864.0,7768.5,299.0,25702.0,6711.346153846154,210.0,454.5104663551782,-2519.303242131732,257656763.6862035,130947505.77050334,8.49287422732434,8.755439492082905,255.75501766740337,240.46035670809522,-0.05647007541525509,-0.055848431109050335
-3827.8285714285716,-3519.2380952380954,55.68571428571428,-1675.7619047619048,-1173.0285714285715,-238.72380952380954,4081.354272603106,5182.534963902107,3763.3030808016033,4353.38357342063,2143.056317916292,5195.485186468241,5598.856515907001,6267.194963040635,3763.712350478296,4655.802207998102,2449.5081916483523,5199.570513399113,42937.0,7291.380952380952,581.0,28020.0,7135.8761904761905,70.0,-4042.744934356568,-3829.218823181969,83005911.23507729,58088083.86721031,7.073180237572206,8.600036699938984,223.28082059677783,192.6386118728085,-0.055910761777922806,-0.05578457541202726
-3619.798076923077,-2044.8942307692307,-953.3365384615385,-691.4807692307693,-1720.0096153846155,692.125,3952.571614326476,4090.6953689441566,3322.308226886816,3621.767457202313,2373.530626608091,4946.211623710863,5354.950415449528,4567.790364859982,3455.745420811773,3681.765256483112,2933.0921216747984,4997.824949030713,34506.0,6618.028846153846,793.0,22601.0,5542.153846153846,40.0,-1404.4307681706284,-2382.0590187216485,46183642.83381644,32295974.817054965,6.275971713047535,8.459343646494963,216.67213250755364,208.0746508982353,-0.056985015455791294,-0.056492465662396886
-3733.673076923077,-3616.326923076923,-6.048076923076923,-1222.0,-1189.3365384615386,295.02884615384613,4346.193367128903,6288.639377431855,3576.014008973948,4394.172981609588,2062.7150175087436,5514.843711800002,5728.053816020828,7258.6043927720175,3576.013789822405,4554.544729422217,2383.2629882482224,5524.048876538351,47150.0,7356.048076923077,356.0,32811.0,6660.961538461538,228.0,-2000.1478778777384,-2332.3433383696124,32973368.72449323,16699777.06078365,7.68447815044689,11.52540102876565,242.8401669198409,279.8518126212816,-0.056081503996201106,-0.0559546765152633
-3886.4190476190474,-2714.7428571428572,-574.047619047619,-900.6571428571428,-1637.4,329.22857142857146,3873.366195904968,4489.7811563317,3695.9695649344453,4258.279096206987,2500.570718170439,5105.533614070165,5488.806739954635,5241.860431273651,3741.784523332098,4346.752709125021,2987.808470625729,5117.208026890854,37621.0,7175.2095238095235,1086.0,23715.0,6058.752380952381,346.0,-1967.221861015346,-1234.5358393126412,33418251.66761705,10112822.158247298,7.67853073178889,10.13280379144831,240.4964576593436,250.8737559100378,-0.05695141206728157,-0.05478672758798706
-3722.3653846153848,-3179.0865384615386,-26.298076923076923,-1155.7692307692307,-1429.4134615384614,868.1153846153846,4258.292502408489,5613.496384324585,3391.4632484768554,4025.6638093607385,2028.5563526440546,5136.878525579359,5646.166027287217,6440.504931979026,3391.5171284680705,4183.330045457897,2488.021810363839,5214.7259515721435,42866.0,6927.75,315.0,26533.0,6257.798076923077,41.0,791.6670068505837,767.2505395263728,48340989.90776921,13585300.097601425,7.313236055874694,7.347325114920385,240.96793739979478,183.28443596707802,-0.0573476041144032,-0.056067016018994095
-3953.3714285714286,-2517.038095238095,-702.0952380952381,-679.6952380952381,-1532.4666666666667,754.847619047619,4356.607417597671,5246.892768986029,3553.3276275821445,3970.1758456831653,2329.569235026739,5299.881355404681,5882.346169441481,5814.8193494438565,3623.93665717795,4022.2973842841416,2791.115924636937,5357.033680792278,38407.0,7172.504761904762,891.0,25142.0,5723.352380952381,550.0,808.0705469639871,-512.2288173847745,35161567.75603981,13585469.751169756,6.717573082775756,8.765524822628926,229.12066945338108,234.9356934877721,-0.05748049403670807,-0.05737290905631949
