ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2993.577319587629,-761.0103092783505,457.2061855670103,13872.907216494845,4438.350515463918,-5607.969072164949,2641.374607201148,2994.8806345490834,2207.6954059156146,18964.569873604418,19753.937781996858,21015.214754258293,4000.9197099883418,3087.428463213993,2253.5430134350804,23407.595773088033,20248.943333510302,21754.07566909003,13405.0,4028.783505154639,5.0,78970.0,21455.78350515464,250.0,34930.96073770884,179122.5033657374,7184485795.144752,235521651041.0423,3.167281674692595,3.49508359854373,100.39794340246382,116.66210041870347,-0.055581816870705486,-0.055525445849424496
-4324.255102040816,-1741.1122448979593,374.96938775510205,14274.520408163266,5716.459183673469,-3255.7551020408164,3908.7834453655373,3782.4223206569577,2661.6498586213047,23247.884961293083,22424.04900185705,24552.825246114448,5844.060760590139,4164.625875594766,2687.6457967097203,27159.353112318266,23193.436245355,24746.89517033255,27202.0,6014.316326530612,222.0,89693.0,25871.326530612245,127.0,3417.3305099692807,14359.969854293004,313931125.33472943,7027234092.289542,4.008512928513452,4.13904977577721,151.57032150151838,121.06341186255348,-0.055957568962233944,-0.05508221041601087
-3482.8350515463917,138.1340206185567,538.680412371134,10570.20618556701,6265.958762886598,-2074.8865979381444,3275.0232103304047,1920.1341082738988,2096.8434308713536,19531.73034813805,18612.559484616144,23524.350041352445,4790.8576906824455,1924.7827377729845,2164.2167031386507,22182.15176412329,19756.71626947599,23623.415995553416,10710.0,3646.907216494845,3.0,75476.0,27156.164948453606,76.0,2794.2010467977602,20956.04065386071,233340057.9096696,8822113532.4877,2.1488721798558776,2.5991720650812273,65.72182574010658,58.88742593137026,-0.05660974541685974,-0.056519422381380066
-4561.8877551020405,-1816.6530612244899,427.66326530612247,12847.69387755102,5747.755102040816,-7684.551020408163,4148.384187300915,3823.374676612777,2354.6064828493513,20455.29387424584,22719.368451533577,26177.151617089163,6182.283485237209,4235.289371604317,2392.8517419981695,24180.552215972813,23497.30668717205,27211.35909310444,30436.0,6177.448979591837,78.0,88334.0,31090.714285714286,1073.0,815.7922436993738,7494.23520258453,54940391.439386696,3913345638.4761043,4.254017987837981,3.019267817981697,151.8440472488038,85.70837810947874,-0.055979947026031006,-0.05608284478609144
-3856.5510204081634,-1173.2448979591836,414.09183673469386,11694.387755102041,9199.765306122448,-2219.4285714285716,3724.329616268242,2634.7622930169864,2861.3443065354513,21999.04121011255,20394.62002289679,24632.271895449707,5362.483693900331,2894.062323913201,2891.3163392249885,24820.715681437865,22427.17688498961,24729.784635585667,19464.0,5408.234693877551,3.0,92856.0,27340.928571428572,810.0,1749.3255236389166,-749.0343195835508,28704035.947370447,3025270141.6097894,2.9882920108507416,3.6100145719026817,89.0543612735635,119.39215418154848,-0.0556995978000701,-0.05622677164195637
-3912.3298969072166,-1683.9381443298969,686.8350515463917,13085.711340206186,2231.4845360824743,-4759.649484536082,3735.3568663312826,3285.095165133308,2372.017023088882,22349.03771783383,22527.739259936792,23919.568690645032,5421.841261028749,3694.2752173387544,2469.157803327272,25811.546424911485,22647.364697287823,24358.831794056423,23166.0,5028.360824742268,9.0,79716.0,20382.309278350516,443.0,1601.1444134944265,2843.0461042381726,24958958.944781758,1744183103.7615397,4.431314481494659,5.214716004899867,161.49029849487118,159.25324300422795,-0.0559775193038165,-0.0573662372541619
-3401.561224489796,-561.9489795918367,448.234693877551,10360.622448979591,2331.6530612244896,-12378.30612244898,2683.534090004645,2575.266968298967,1759.0998841142946,22875.787974841685,22185.31968710232,20866.209238310865,4343.695246902018,2632.419405902378,1815.7224541796702,25045.896110736303,22308.640639987047,24217.427279560816,21837.0,3824.969387755102,5.0,86416.0,20521.030612244896,10.0,3069.176141398119,4852.427846730738,22075073.53770883,756118610.9226031,9.308338966393565,4.853860998285854,211.91020267014434,132.2880360399997,-0.05622953862010352,-0.05704059917145609
-4252.714285714285,-1442.5816326530612,404.2448979591837,9655.92857142857,9066.102040816326,-14.306122448979592,3627.986784498596,3183.655598161622,2750.0347199754847,22020.833319666024,19599.493240148186,26923.35833029814,5537.984144772817,3476.6699922043044,2783.0844693011577,24198.403018018544,21527.021642008684,26923.539357800273,18365.0,5795.5,123.0,74848.0,29582.051020408162,256.0,4658.282454145056,22924.12649008515,54741376.49338645,1470141561.5292127,2.956436196103596,2.1830398084458875,108.30689761465185,66.28583828890105,-0.056496346059575785,-0.05675055793669109
-3677.144329896907,-681.5773195876288,766.3092783505155,10863.896907216495,6235.577319587629,-6624.762886597938,3203.913251008727,2654.738733768573,2182.3007105327138,21190.209519416603,18163.85749291492,21783.095104277167,4786.317122583724,2736.5976373712633,2300.564811868652,23991.78906922675,19104.87335221366,22876.164633751774,20532.0,4094.2061855670104,16.0,75759.0,23908.546391752578,307.0,5097.061823957474,17498.389339992544,87667622.0183156,1026568218.8494796,4.938803619946437,3.7668757363348258,162.93507699330428,99.39302734430981,-0.055198650106957826,-0.05562557085390625
-3347.204081632653,-524.3163265306123,599.2448979591836,11905.612244897959,7105.030612244898,-1430.8265306122448,3237.0230733076382,2642.300718732182,2802.901286346703,19387.4122596144,21631.08200305661,24736.841800471684,4618.019212712263,2681.6448596078535,2854.8767513337807,22920.850280289094,22674.855018099603,24797.90941628684,12011.0,4007.8061224489797,149.0,84314.0,26516.163265306124,194.0,-781.683047343008,4356.074878288219,32298305.565704066,374236984.34207684,3.527351966162264,2.493347135096797,87.84972265139868,82.01075638349452,-0.05574337951883309,-0.05588268520675454
-4046.2680412371133,-1389.2268041237114,771.7319587628866,8518.917525773197,8834.329896907217,-765.639175257732,3236.8883836204313,3373.802339963532,2344.2706014640935,22610.987709099158,20087.68856586989,24322.697254735052,5150.206105374333,3636.726182969637,2457.5051257930204,24296.759291563245,21826.51282507338,24345.49487209102,21449.0,5512.298969072165,4.0,86298.0,27872.474226804123,4.0,511.25503709277166,3790.086897909484,26985824.272223525,222650399.8903615,3.508469373996299,3.1581229094487844,123.38515901337428,103.1316400750684,-0.05734897031561149,-0.057328309589685524
-3263.091836734694,-388.0408163265306,113.29591836734694,18637.224489795917,5427.489795918367,-3552.0102040816328,3046.0001577945136,2333.3754353079976,2232.0246121081354,18844.27575999923,19962.593981809034,24334.001145995753,4443.053515412157,2354.6026745720906,2232.982175916141,26468.167531383577,20606.64825303935,24642.735457877618,12275.0,4204.632653061224,52.0,93089.0,29878.70408163265,10.0,2487.984059320693,11516.176112940679,39370551.27493724,192525576.76198223,2.8502589239332807,3.150376265796386,83.12917406665404,106.11778547088421,-0.05754611427095915,-0.05721027007911432
-4205.224489795918,-2072.0408163265306,1414.3061224489795,2983.2755102040815,12560.918367346938,890.4591836734694,3967.9592155439873,3677.7058308464607,2636.699636045454,22350.624074507323,17845.030062531925,25770.60556155804,5718.440461010541,4219.632709618413,2972.436927121295,22595.04735036654,21666.381069127652,25774.59324190615,23487.0,5678.9795918367345,76.0,87195.0,28804.20408163265,436.0,-1982.3081937997085,14036.34307569561,17636102.923689947,405854307.78227395,3.3186266853192534,3.8667897014935964,113.15615746310195,114.95277496233224,-0.05526881915960614,-0.05514327771921039
-3898.3711340206187,-1047.3917525773195,519.6288659793814,10160.123711340206,8388.19587628866,-375.7938144329897,4045.883283893,3606.0193482602012,2596.6242998474604,21322.967269644418,22416.12700340413,24681.204452524653,5631.552266279258,3739.1862875207894,2642.3574486806165,23547.196854205846,23830.71180783405,24689.236916218262,22267.0,5285.98969072165,106.0,98301.0,30955.268041237112,178.0,-3814.4856530234483,-4577.169486927998,35941620.352171086,164968178.84949362,3.6363885395839826,3.76158773723859,124.14159205641998,105.92520856673518,-0.05730779240976187,-0.05626215731664466
-2825.3061224489797,-724.8469387755102,849.3571428571429,10967.112244897959,4901.826530612245,-13029.979591836734,3045.5491213786995,3274.4478779044384,2052.991136327996,18498.012397099566,21580.55561338659,24722.902477064825,4175.642072099297,3354.292648751654,2209.9067368815104,21490.84787526912,22084.53354564165,27921.157672552014,21168.0,4137.571428571428,36.0,83329.0,28848.551020408162,1122.0,-919.8598046429768,13540.295224117819,12815790.107612552,533920712.963055,7.0637827243316655,3.1312923479542256,215.1479493875449,84.5981594053554,-0.05579613106970091,-0.05725153086614074
-4094.1938775510203,-644.5,409.7857142857143,6985.571428571428,5646.408163265306,1697.8163265306123,3602.4414122693843,2875.9976871389467,2882.8494592388074,25296.028509737895,25705.40014531064,24940.026374281242,5435.569537212964,2954.9500341091443,2911.3127850942196,26170.900354541624,26356.132558259975,25009.30713121964,12922.0,5525.4795918367345,12.0,94587.0,33346.87755102041,385.0,-219.6810133802862,8942.677821978774,39104789.1909386,171273412.64098567,2.0482811606460936,2.8803889942505685,29.233715696897264,53.03784553755878,-0.057539356307058,-0.05584230778887437
-3235.360824742268,-1435.020618556701,1108.319587628866,9638.670103092783,7842.80412371134,-3602.701030927835,3516.9688198373105,3142.870851968319,1916.4577455771666,21871.350522523247,19978.748854042555,25086.519249609744,4757.57095173837,3472.771389497348,2209.4709984028996,23911.32938932816,21432.789095504373,25299.932967190445,20308.0,4212.5360824742265,29.0,88677.0,25179.886597938144,100.0,3278.7690727526697,10096.12244910224,31568798.324257754,182723575.605361,4.205181883928016,3.7279720082253247,153.923533981799,122.24943985047756,-0.05726902525979645,-0.05724074779397672
-3878.4795918367345,-973.4897959183673,611.5510204081633,9578.397959183674,6541.8877551020405,-2411.3571428571427,3634.833969135295,2731.8749115831542,2420.9643316047914,23658.552679122888,19741.320229470875,24439.332262944725,5288.25629125904,2908.356703412722,2495.807877057782,25482.346349572912,20843.59890411227,24526.360913165598,18744.0,4746.969387755102,143.0,76434.0,25660.091836734693,880.0,-1030.7202552353456,3370.828289747716,20789945.148505773,322663393.8413809,4.6283417922136705,3.4900846612561107,107.81870803122538,81.92835793203946,-0.05651740522610644,-0.05619017354381357
-3040.938144329897,-312.63917525773195,748.3505154639175,14695.969072164948,2391.082474226804,-4345.505154639175,2611.7411443608034,2809.948153469309,1912.864149139805,16558.384790447417,20243.38022047193,19623.237916300157,4013.5040748406977,2829.0720455964456,2045.7413094413084,22146.538404198967,20345.889611731985,20030.31719746165,19785.0,3125.618556701031,93.0,90638.0,21747.546391752578,186.0,3579.507328336092,14710.146208436707,105232062.47729455,1110024206.1413064,8.7182585285612,4.364872655500912,240.21452757975047,147.48634454475186,-0.0571236342368346,-0.05647442614506745
-3254.561224489796,-770.3061224489796,678.2244897959183,9963.80612244898,7460.836734693878,-2707.9897959183672,3053.6027335468048,2466.8077392048176,2398.2128052386997,21767.456324895622,18359.690334405976,25973.36897668977,4485.44946329296,2587.021173284132,2488.0382527081,23954.048175408596,19705.8657945873,26094.72048624208,13669.0,4635.010204081633,53.0,81247.0,25773.73469387755,182.0,3706.19029036911,20791.209394077083,49876408.68568898,1294818089.7948325,3.037707347422815,2.659409736053648,72.55829006818325,72.12554719055215,-0.05556864837240359,-0.055463657861968385
-3252.1632653061224,-825.8877551020408,672.9795918367347,7230.306122448979,2965.8673469387754,-4052.714285714286,2504.864581733421,2692.273017431936,1837.299814138804,21018.43407804613,18212.32336462596,22488.07178745714,4108.211264762119,2823.443998064081,1950.8865959363402,22271.616657319966,18432.47213008962,22794.632526549056,17173.0,3549.0102040816328,29.0,67378.0,22993.071428571428,433.0,3883.9584967569735,11494.810531590037,24904645.460250564,622423874.9055959,4.326528222508086,2.9572702924683605,158.0189568939495,76.58037361717963,-0.05648182148701508,-0.05677018852633555
-3175.103092783505,-100.83505154639175,156.38144329896906,10525.59793814433,1761.701030927835,-7447.061855670103,2516.489238179242,2374.4983590771667,1987.070138828291,20813.5400286244,15963.10231150981,20869.97478976523,4059.2611853801695,2376.062039264335,1991.5053752861966,23350.559136112184,16042.38948606723,22215.75802136667,13527.0,3666.0515463917527,14.0,53622.0,20958.092783505155,6.0,1278.9499103573658,-582.5715300215667,25289286.737063225,1679816631.8010848,3.3348644331431205,1.794175796039987,123.00865421849966,39.81146990815771,-0.056427599279981804,-0.057291989614411974
-3439.408163265306,-1676.969387755102,1139.5714285714287,5729.836734693878,7955.030612244898,4792.7040816326535,2940.852473146573,3143.0663564560355,2955.801273296632,22451.82385531219,19341.485487082766,18986.863854611987,4508.570527792776,3524.01090335129,3160.9214363110345,23261.173112098633,20801.482403758575,19506.42072864361,19322.0,4740.683673469388,11.0,78933.0,21777.428571428572,15.0,1918.8812559415758,-8316.32008259555,28669753.171685144,3149320551.499845,3.7799417771330117,3.4364919445414324,139.5065890863772,115.81760429826673,-0.05580404095178422,-0.056934970581487304
-3570.112244897959,-432.61224489795916,14.979591836734693,13787.683673469388,3492.030612244898,-7526.989795918367,3693.2628422134885,2311.3356278920533,2274.5573689607813,20401.665498783168,18962.99532851085,21407.016608372014,5149.01737505045,2346.708024237444,2274.4399983561775,24603.525129666326,19224.430557899763,22811.219323179637,18153.0,4704.7040816326535,49.0,74819.0,20515.15306122449,97.0,905.5070712451214,2538.1084493200565,52885144.69993925,3622483346.69518,3.6375604075085017,2.92480620349565,132.55660337613642,95.80467966360267,-0.05533599610569928,-0.05574646226033482
-2576.8350515463917,-369.63917525773195,954.680412371134,15759.247422680412,2154.4742268041236,-9247.58762886598,2159.680371312974,2351.1488333081693,1792.954516931947,14094.791132487624,19410.944624254807,21395.49317628622,3314.0188188902553,2367.747594255581,2014.511375613011,21452.849883733878,19494.070971219116,23460.911731609034,15914.0,2945.979381443299,43.0,90149.0,25814.628865979383,70.0,75.02486690510852,6361.091472192892,195899496.6954606,6973463885.663815,6.887053948212999,4.886382050877363,192.5094244176121,134.20858108526,-0.05486349163443653,-0.05521113041262902
-3627.826530612245,-1618.795918367347,791.9387755102041,7774.34693877551,3468.3571428571427,-970.030612244898,3444.3404290602525,3859.871817497747,2341.366711437888,26276.72659672285,27041.75283841215,25722.990681494655,4945.262726971693,4173.174898646578,2485.9286196592243,27471.785426699375,27222.95553182562,25746.07482962506,22232.0,5628.132653061224,37.0,93534.0,37981.73469387755,495.0,3257.24154100091,23138.719778798564,281000666.547661,7616215050.107191,4.08530533606079,2.174076241787635,140.47655235590128,58.5722784958477,-0.05569492498706932,-0.055636143394104234
-2889.183673469388,106.60204081632654,609.9387755102041,8326.30612244898,10117.255102040815,489.7857142857143,2297.4586462946795,1693.2978965005439,2764.470286807637,21239.221638328534,19892.180645621764,23648.191481377817,3661.7959851328,1695.6768349456888,2837.839333301421,22706.1976512033,22374.169403121803,23651.31243046934,18641.0,3437.908163265306,19.0,84870.0,28183.04081632653,227.0,4615.782429827162,5346.789823516428,2758518724.5727463,89311833574.78058,6.951881646624307,2.5832089117656896,184.54302612052552,82.2923193805809,-0.05379608758261523,-0.053274806164443404
