ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1751.6973684210527,-1606.1315789473683,-1391.4605263157894,-598.1973684210526,1886.578947368421,1706.342105263158,1802.964246966051,1112.2583981395828,1317.9716054807323,2842.0742973471297,1720.6373343357272,2734.0838772877,2508.562817211229,1922.1969133479042,1891.3559985253687,2911.6030559235164,2540.717708381671,3257.395577354464,6932.0,2365.0789473684213,26.0,10787.0,3965.0131578947367,133.0,13484.931933287377,24077.40655448691,1485955355.8810296,4047356948.2162075,2.2443274389430803,4.525427721468203,52.07875751157587,43.28797309966176,-0.055602278615881635,-0.05514319254502979
3098.3684210526317,-2715.3947368421054,-1103.9342105263158,-539.6842105263158,1858.907894736842,1318.4736842105262,2118.348688764221,1889.9994049522497,1275.5459385110023,2843.859821976728,1563.7092331539714,4677.432560111198,3756.2154771160713,3308.5628339682157,1687.0628595595551,2897.3612087008087,2441.2685469691883,4845.070508964974,5975.0,1576.2763157894738,10.0,6060.0,3136.1973684210525,68.0,-46.17014280953145,3354.1356908685307,51561141.07545417,248738883.92665613,3.6560966246440136,1.745419421919286,89.25749070723566,-11.866278377210751,-0.05583858305298874,-0.055972960391077846
2549.1447368421054,-1458.1973684210527,-857.0394736842105,-651.828947368421,2082.6052631578946,1640.6973684210527,1302.2279730536068,1269.0610108988321,1434.6086533894095,3183.884863261048,2143.5827526224307,3640.625566423445,2836.592806519822,1887.9030521217255,1687.3544810551346,3243.6707986477295,2971.8352561125735,3961.5537538618405,5726.0,1273.5657894736842,4.0,8982.0,4507.210526315789,145.0,1184.2991268376666,3154.0643328606925,29786302.36998363,83542475.24521017,3.560653462256278,2.1920947631266716,93.23053962851435,33.68424295159701,-0.056803735067968354,-0.05591647162899897
3288.9868421052633,-2789.1315789473683,-1396.5,-165.97368421052633,2221.7105263157896,-1227.6052631578948,2191.09197931196,2035.465275795407,1093.339192024044,2925.64498345971,1527.2609490572204,3955.145924221164,3947.602715239772,3444.5955037145545,1782.742978198425,2928.719501941528,2703.0463710803274,4163.051875854135,4892.0,2157.0394736842104,61.0,6613.0,2573.7368421052633,52.0,1404.8249787890993,3535.6655154570976,10710266.951964894,50677867.000937395,1.7475823075045858,2.507677942487423,20.291628407889185,51.310667982943734,-0.05663665254415813,-0.05597181067024876
2804.0526315789475,-1766.7236842105262,-335.38157894736844,-677.7105263157895,2202.3947368421054,1761.921052631579,1931.6669354596404,1210.0665416329796,1294.0375930522177,2914.9286533805757,1989.143354823482,4052.7851031140613,3401.588765794441,2142.538721015943,1333.4961616584785,2993.4784686222924,2975.248662761343,4404.714101481442,8584.0,1449.4736842105262,19.0,7805.0,3884.6315789473683,4.0,3345.834742794778,2861.5714240643188,31362715.153901394,42543690.11913643,7.693562283590504,2.693192370435609,171.06814450635738,-42.488940934458434,-0.05699128375914228,-0.05656402963601966
2920.2105263157896,-2697.6315789473683,-1254.8157894736842,244.06578947368422,1991.8815789473683,-418.69736842105266,2171.896232777759,1994.0874417539567,1079.914306245308,2728.057372276465,1699.5771118312434,4620.77011788593,3639.516075408638,3355.1763425301037,1662.4304259284452,2740.2415927874144,2629.452582112662,4645.474366747196,4169.0,1819.6315789473683,11.0,6312.0,2424.6447368421054,69.0,1028.6956024709687,336.71728024415233,9489543.560161235,7166206.23431385,1.4445286834566904,2.1865998475200548,14.632267399034644,29.67270367837332,-0.05591270948672212,-0.05670085609230062
3046.9473684210525,-1935.1052631578948,-645.8684210526316,-106.55263157894737,2514.5394736842104,27.63157894736842,2475.9242722751264,1465.109984902071,2364.034815562258,4567.638419212771,2494.9442873611997,4784.503179444476,3921.904189763464,2432.1588363557094,2448.336137483018,4568.876854384052,3564.04039827361,4784.281954043832,13494.0,2919.4473684210525,38.0,14163.0,4067.6447368421054,54.0,1618.452955059542,1678.818886360923,9465776.243526293,9285410.918264952,4.1414457454976965,4.116405972622493,115.24012594437973,75.5894945632454,-0.05721080943636534,-0.05585681560622163
3274.8552631578946,-2221.25,-1116.9473684210527,-1046.1052631578948,2023.9868421052631,966.3815789473684,2173.8931012397347,2078.5226683224464,1018.2432460543487,2556.5218868120305,1483.394897962456,4638.878745214218,3922.748792888128,3049.5061787460813,1518.5935407821487,2760.212367878507,2502.332824743638,4736.472684059532,5534.0,2084.5263157894738,23.0,6683.0,3295.2631578947367,40.0,376.51124536877825,1605.235629948287,3437016.813603382,9646705.645331204,1.9594642717298099,2.061654506551208,35.06366283079026,-12.769175516849124,-0.05654792007963478,-0.056035375179279506
3386.8815789473683,-2119.1052631578946,-290.4736842105263,-1072.7763157894738,2369.5,1119.0,2202.328111834605,1538.7702501732335,1464.3916423174592,3330.9680723522433,1561.0553226566753,4813.9388006408835,4046.1188859787208,2632.0761067224003,1488.718717909005,3504.218748804601,2832.166322613728,4930.294522535887,8552.0,2033.8815789473683,10.0,8701.0,4103.328947368421,29.0,3087.9428570939185,1451.7987336015642,14318234.771531187,7156805.062331112,3.7725888356768755,1.8450850649039223,106.56734120463676,-2.6174200715783,-0.05729624977267399,-0.05606454609430582
3226.4605263157896,-2035.3815789473683,-942.0131578947369,-1437.5263157894738,2142.25,558.0131578947369,2589.054674154651,2220.479629017872,1219.7347647307326,2906.4306261430534,1401.5805795201923,4363.555953863513,4132.660633041955,3012.2971541228867,1535.7837832674782,3247.6010944112354,2557.623282515069,4398.005727779234,8134.0,2504.565789473684,19.0,9117.0,3160.3684210526317,2.0,3779.2549553633403,2144.1937656289774,17431421.981515594,19237483.57227448,2.1933215430519954,2.56058602423064,50.13511567348625,34.662643974837614,-0.057286972327938654,-0.05699162640979967
