ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2923.2105263157896,243.0,-874.421052631579,-6787.421052631579,6129.4315789473685,5860.978947368421,2480.6112824692054,2847.130793956389,1443.8774306356254,14398.24145001679,20131.569820935827,24470.757390619878,3812.3814894436564,2856.0980909736204,1688.648428711398,15884.835316807828,21008.88211810975,25095.233037581587,17990.0,4367.41052631579,16.0,61119.0,17850.65263157895,136.0,25874.07940483005,121318.23695116969,5231902660.006709,126079099200.85323,5.861948460606604,3.5645024324063552,166.61331238061592,99.60132541344349,-0.055447738602361824,-0.05561045625155039
2930.315789473684,-709.5894736842105,-1139.4315789473685,-5790.105263157895,2967.863157894737,2632.221052631579,2897.9155112438366,2560.368204692431,1018.7562161558878,15298.188606219437,20302.19001868559,25446.505221411222,4102.928905062821,2669.2077732619664,1514.838077155443,16344.677965303375,20520.854432554832,25565.158506101725,9872.0,3273.8842105263157,59.0,58114.0,12938.589473684211,353.0,3497.605944045336,10055.663407131233,262924475.24953404,5658524195.627567,2.3402555397961806,5.545392091016319,53.409369111882654,157.9426525528533,-0.05594784601993117,-0.05596437201665316
3226.6041666666665,516.1354166666666,-1215.8541666666667,-7473.072916666667,4651.78125,5557.28125,2122.3511622333267,2542.853261463565,1047.6255836384212,13250.062520114594,18189.386108633287,24469.911565504073,3874.336951337609,2595.924086829839,1593.0308965930321,15258.482567425131,18718.96678422049,25054.23599102056,12136.0,3857.46875,176.0,52430.0,16869.552083333332,81.0,2507.5306958292917,2451.4805676674914,83127062.04922715,1863806515.803912,2.700441591246804,2.486582621525823,82.67644360095719,79.92240592208056,-0.05568177238273358,-0.055871632843107574
2689.357894736842,-377.4736842105263,-1360.9684210526316,-5245.378947368421,5191.694736842105,7961.6,2918.9782391525555,2622.4755436685246,1694.5324531509411,16893.02034368387,21383.89812939462,25085.34241828337,3969.654556096392,2639.695704153476,2160.3608080717977,17711.250140131717,21930.050651296297,26417.58468181852,13353.0,3208.6,8.0,63845.0,19402.757894736842,136.0,1945.058136401225,6573.404715130043,54579975.29349547,1568969669.3926282,3.6959462297542527,4.055768240813675,105.78183383304265,116.9323877337089,-0.05603459603734499,-0.05673050027449331
2843.3541666666665,71.13541666666667,-808.7291666666666,-6952.5,4197.354166666667,8149.083333333333,2794.835687936756,2535.833172043576,695.5125976871201,12106.9776995842,17810.629568109278,20821.294066718685,3989.8214062996185,2538.3213018154343,1043.871350231116,13965.969317564988,18249.567664399616,22498.637708759168,14659.0,4531.010416666667,4.0,53714.0,19567.4375,1007.0,2837.808881881359,6198.771032416395,24556015.98186334,538840787.7506742,3.655176201789486,2.5026412524162405,97.27771201897598,75.95364206399395,-0.05636218666474909,-0.057242218610672815
2777.357894736842,-134.54736842105262,-1444.621052631579,-5824.357894736842,7787.726315789474,5983.147368421052,2716.10889893897,2644.7677214125424,1117.8278286725963,16117.583936850519,21318.739874405415,24776.57731036518,3851.655918665305,2648.3538601216137,1825.2954915790888,17238.961293657183,22592.112310086875,25576.965168106366,12538.0,3532.9894736842107,122.0,59457.0,19430.242105263158,83.0,3351.172974029716,8863.393419161152,35455438.663058884,193467156.12807497,4.628729171023152,3.39792759908389,122.06649543775544,79.9852747136408,-0.05647405939652491,-0.056942546382690536
2737.125,-664.3125,-959.2395833333334,-2859.0208333333335,1921.8020833333333,9727.53125,2639.4673581488128,2919.504317949267,1304.3845164450136,13706.773143436712,15188.388201341453,20763.209146951922,3754.3886292133725,2982.276406119996,1630.748904516981,14074.319686045219,15301.186134237547,23094.632608077645,12143.0,3878.1145833333335,140.0,43541.0,20166.875,178.0,2041.9252928622848,14498.677669717412,10637036.329928191,496475098.3456353,3.8140124627842034,2.0869841671300287,108.4278669589935,15.697514428007144,-0.05569014661744604,-0.056847158618359664
2821.073684210526,35.54736842105263,-955.8315789473684,-4872.221052631579,7172.863157894737,5604.452631578947,2036.4128992225844,2436.0942167220187,1446.0948448914537,14170.62627716683,21785.309507455884,26492.265161363684,3421.203893983889,2435.6993224685357,1742.6525939377289,14880.656971560871,22880.593772659697,27124.987626870814,15669.0,3958.7263157894736,155.0,57586.0,14662.673684210526,64.0,4206.2190250281,7091.367573664111,31601847.086730663,187813346.02492696,6.710827816541031,5.6097202367732155,172.32227857096493,147.60083935018335,-0.056337982276877675,-0.05583502333182973
3100.6770833333335,-996.1979166666666,-915.9270833333334,-2696.59375,8897.697916666666,582.75,2935.0428460109197,2864.5229906379154,1171.4987273925176,17599.640473157786,20672.496697064198,25059.496119534688,4223.071084580115,3036.463604054888,1489.6250541942873,17755.388871820953,22513.699100260787,25068.53797633267,9700.0,3665.1770833333335,56.0,69127.0,22225.083333333332,166.0,1916.247909115991,15038.4672167762,8412958.601656454,480533347.99038666,1.742617332847632,2.995260241471515,42.26314144619552,77.63545485966961,-0.057140759050589955,-0.05676321507261334
2294.063157894737,414.4315789473684,-1268.0105263157895,-8071.231578947369,2726.1052631578946,5971.0842105263155,2131.5724522219707,2073.6392384197784,1439.7679228956958,13984.219045037935,22870.30794041991,22823.794608473567,3111.9349878204484,2117.3176004210213,1914.8387619354603,15994.403260943629,23074.69336695392,23512.458573678494,12396.0,3355.7263157894736,78.0,59493.0,18387.6,22.0,1574.2728457282508,7415.750356279322,8878339.718273738,92232993.23934594,5.836394282561927,2.9845180678654137,178.0409583231604,96.79393029979563,-0.0569870838502937,-0.05700671837271653
3079.5104166666665,-500.8020833333333,-920.0520833333334,-3582.15625,8097.802083333333,1248.4583333333333,2949.1260961713165,2978.360777823527,891.3520421084332,16568.71294485965,17455.010127786103,23362.38201817007,4247.414690383237,3022.061208499369,1277.7360145650848,16920.71646280332,19295.36557672809,23377.842561119705,8861.0,4432.885416666667,130.0,64025.0,21510.833333333332,561.0,1927.9094969971625,25264.294610590143,14292785.737751845,1107323038.6929748,1.8551581218648672,2.9090801666326582,-17.063219164952322,77.81496761283368,-0.05701521830305919,-0.05727911425921881
3365.4,-65.6421052631579,-899.9684210526316,-8305.063157894738,4584.147368421052,12306.368421052632,2932.8328773963294,2589.4523922494686,1733.1445293619033,17043.810111379313,20973.334990940504,24886.500355877983,4447.761922112005,2588.933822414568,1948.944840028492,18960.247424823505,21517.79458127866,27638.55021428165,18162.0,4096.126315789474,26.0,64462.0,17394.884210526317,122.0,2897.560223063785,2308.3080365683627,12265314.333672084,96500247.70230018,5.6109123537545464,4.996842803565695,173.92182994371194,130.64094768414392,-0.056398135092045186,-0.0552356082509896
3499.1041666666665,-1042.375,-822.8333333333334,-7685.177083333333,4945.739583333333,575.6666666666666,2807.636423461077,2960.9369709487214,1274.285210744345,18042.8543289262,21712.732618678732,24356.969904086294,4475.79856236106,3142.2406515892444,1514.4001150070392,19558.75979234326,22293.24279280047,24356.982172726162,9225.0,4258.5625,127.0,42960.0,17776.895833333332,1569.0,2701.5491936737967,8543.940434315551,12901387.657208081,123842310.31236984,1.721129835390454,2.005562293286497,6.754405584643224,35.93955335868341,-0.05629067963559726,-0.05634073230885299
2093.8,654.3578947368421,-1291.6736842105263,-9147.473684210527,4356.989473684211,3548.757894736842,1330.5111354980122,2478.827375480766,1343.9944616313558,14601.036780110788,25416.869156587745,23350.610114174804,2448.1073656366075,2564.4536465421165,1860.5895981197946,17097.962720745418,25840.590085326898,23584.398553638,12051.0,3257.242105263158,171.0,75473.0,22533.178947368422,26.0,5345.26812747936,23739.794444725536,29746404.6203807,889689425.6577656,4.872663764301771,2.988549868847562,147.6120445403727,88.86684430256778,-0.05754941794528891,-0.05683319876202321
3098.9479166666665,-365.96875,-953.7291666666666,-3554.7708333333335,7642.916666666667,-367.6875,2609.8267914506605,2586.2832746525737,998.0134637377902,16687.706681808133,17643.314928067495,22119.660189877453,4030.4492034077293,2611.5019963774357,1374.0608156118856,17031.399828087142,19284.987096508517,22128.419953195935,9071.0,3750.2916666666665,89.0,51299.0,17899.9375,240.0,3789.723606128504,10615.629638296157,20301690.865287386,208318521.13238642,2.328868366662813,2.6039100215277635,38.149723267628,58.68628191548081,-0.05716456048020926,-0.056923798376050744
2974.8526315789472,100.70526315789473,-1269.7894736842106,-5789.126315789474,7872.957894736842,4148.315789473684,2491.1553120149415,3152.589862982899,1570.3041378682142,14798.269433461359,22593.06791721017,27452.118073217516,3875.0465599919266,3155.2363277907607,2012.657478637582,15858.894703969094,23988.908548261257,27719.718385825527,15436.0,4335.831578947368,81.0,72058.0,18511.78947368421,6.0,3024.7376922585822,4778.821765826139,12635018.130212389,44411865.23930313,3.915702966834165,5.925911895601547,117.4507917451743,152.00189458788472,-0.05654294284665259,-0.056192642835470465
3611.6354166666665,-658.53125,-869.0625,-4725.145833333333,5965.114583333333,3595.28125,2947.8630255396392,3113.973477777601,1073.5500153118048,18317.324974515264,19328.84822919815,25038.142708837157,4666.5653043307275,3181.9583903496705,1372.1396157097133,18896.65104423268,20309.43603070791,25249.058995048046,12757.0,3947.5416666666665,126.0,51617.0,23729.6875,14.0,2721.076407443142,16840.99697419766,12920975.987545,958242978.8315829,3.4716503217141184,1.8701386265919853,78.5069248704389,6.676603135198934,-0.05629080893585949,-0.05620663345892641
2857.084210526316,-137.41052631578947,-1096.7263157894736,-3430.4736842105262,3390.6736842105265,3220.7894736842104,2293.710676602129,2798.8438727721054,1498.9562439818621,16208.864740301315,22675.90820309325,24293.602121819502,3674.117253092732,2801.898375256169,1846.6364387291032,16547.740396867037,22954.164341826494,24509.670778136362,16495.0,4061.2842105263157,174.0,48064.0,17857.747368421053,592.0,615.6435698200478,12320.027954900357,10081360.489753028,282448808.69606936,6.309885970625567,2.816310036542056,185.70810936906545,59.32826172676613,-0.05728079385669864,-0.05541719002753553
3703.0729166666665,-1072.1041666666667,-1111.4270833333333,-3935.125,8075.197916666667,7441.489583333333,3274.299126135888,3384.509454132558,1308.5692796422497,16287.111236481587,20023.116762260936,25628.920181263034,4950.20901599956,3548.3485507345526,1710.4917939245815,16735.075359605245,21727.518109483113,26636.165648379585,11082.0,4491.5625,61.0,68775.0,24746.229166666668,2000.0,2125.5048993210266,16627.97052412393,7414611.729207559,447358907.4127598,2.2493836864881716,2.859790806058344,48.59266149047343,76.71017733514084,-0.0570738983246283,-0.056344865231233075
3318.9684210526316,-397.5578947368421,-958.6736842105263,-2550.705263157895,5365.9157894736845,-350.46315789473687,2593.6165719330156,2645.1197473729912,1478.2034125422101,18968.062438694134,21786.955675091493,23688.02975516813,4219.113159495912,2677.1354329424184,1769.2437040189027,19116.739671100604,22466.98738102079,23686.4722213912,18268.0,3905.221052631579,32.0,52645.0,20322.263157894737,252.0,3693.392561109849,6060.761301427317,30037754.084497865,222950309.40363628,7.166740620085237,2.450107429756974,204.1638639051883,26.882492708100973,-0.05636947530919125,-0.05683486797149126
3534.03125,-851.1666666666666,-1120.75,-6729.479166666667,3364.8020833333335,7715.40625,2706.4390966080655,3005.864495331415,980.982686187151,17031.0969337603,19629.31974614289,26077.680966459615,4456.92522116799,3124.6277211586876,1492.7780659450575,18297.76711332105,19976.16232824972,27143.805594961872,8687.0,3887.4479166666665,442.0,61292.0,16055.895833333334,295.0,2633.822659780966,9995.132713181367,12296730.799246117,404705184.12470895,1.9320427614457893,4.0966181550607255,30.126028132499858,100.24697748521659,-0.05632625529691084,-0.0551452918338067
3063.3368421052633,-96.22105263157894,-1165.0947368421052,-2393.0315789473684,7682.747368421053,2335.315789473684,2705.5739002408304,3090.685185242568,1531.6154391799319,16292.476453586854,20225.221416503362,25207.595413161325,4094.9835922812476,3092.3991691003657,1921.8591930458217,16481.81338835084,21648.624944056402,25328.057113552324,16380.0,4391.452631578947,81.0,61741.0,17844.56842105263,711.0,2291.2241401043466,14696.4156725982,31142890.784879066,259381398.92313823,4.311316279445938,4.743853808332122,132.2497838008844,129.65137565570922,-0.0551932048963808,-0.05703978205689617
3274.2708333333335,-697.1145833333334,-1309.1041666666667,-6719.791666666667,3211.6770833333335,7838.28125,2789.2387561984874,2702.0208273044495,1001.8786876837374,17071.268363778916,20581.20299136907,25435.689492953075,4313.052121661257,2792.0198688255546,1648.5179707846683,18328.72960398056,20852.567043961677,26588.50974163934,11030.0,3600.7395833333335,22.0,50903.0,19831.708333333332,1181.0,3465.373956402746,6540.420547587177,25225652.573380236,452537628.99116266,2.642560276442485,2.0550621510479616,55.429583962197846,57.73710993077723,-0.05615195016885686,-0.056410205601104074
3044.4736842105262,11.978947368421053,-1279.7368421052631,-4615.031578947369,6781.505263157895,1999.842105263158,2382.906384782115,2981.8120341828308,1287.6649033914669,16775.23966700053,21443.35542676665,25014.79357311499,3867.1065356277345,2981.700983984601,1809.6825048668213,17425.652427565397,22525.91173106628,25095.309204164663,13014.0,4292.357894736842,75.0,63098.0,20401.115789473683,296.0,1073.5610101721468,-324.9717506773765,51096036.14138037,1488431480.1119246,3.264309543046845,3.885101581130742,95.48189577987384,87.10557474153066,-0.056205619491070176,-0.05661470907088907
3262.2708333333335,-920.15625,-1045.4166666666667,-5945.625,6765.78125,6510.135416666667,3124.71620657489,2706.940661857219,1046.506051037555,17201.71262719009,19952.07561924581,26998.688461095207,4516.7433372951355,2872.7276654050124,1471.2680967451174,18250.638499675384,21064.900071218395,27859.283419273666,11706.0,3892.3645833333335,5.0,57678.0,21614.416666666668,390.0,2115.9104458639035,1675.4824006524937,77364109.63353752,1825758692.0953546,2.0555813979689277,2.2787296616927035,44.34291017650709,72.28832426514391,-0.05536204217584128,-0.056298811298583405
2927.1157894736843,-94.67368421052632,-1242.8842105263159,-4642.4631578947365,5416.726315789474,2698.9894736842107,2660.695512840061,2953.023116790219,1465.7980858001304,15799.050027234563,18659.85212994317,24245.635840068106,3922.215976768879,2955.4995801760915,1918.6851583420623,16458.070589739313,19415.99396238494,24361.966472351938,14026.0,4466.168421052632,29.0,63046.0,19983.65263157895,117.0,1797.2678208053221,3007.1937655626057,220199518.97583884,4853080634.653484,2.9230858879193526,4.194036664374331,86.4984689584983,108.0287302615881,-0.05491460476133962,-0.05489305517963687
2646.90625,-197.58333333333334,-992.1145833333334,-6809.229166666667,4149.34375,8414.354166666666,2180.7102199478522,2853.502820900305,1050.9213707039637,15821.64918595493,19287.824222786112,24288.742927939424,3414.254983704351,2863.4899961992764,1434.2249685515403,17191.629873526632,19731.41707483905,25607.37939296015,10965.0,3280.8125,85.0,54883.0,16988.385416666668,37.0,1070.8920164917358,-2239.408944140966,1993434324.133833,48683526599.34158,2.8582229401890404,3.1195901336432437,54.58210182550142,67.6653816839418,-0.05348299643434534,-0.05339177186559129
