ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3221.012048192771,-570.4939759036145,1095.1927710843374,14392.55421686747,-2525.5060240963853,-10625.385542168675,2789.481804588713,2224.7898254483807,2193.6141746063217,22309.03801063944,25115.192346773638,21783.603151391602,4273.80048414912,2294.2257349466654,2452.7854217809604,26427.64659188446,25229.261964812937,24211.18170304439,12535.0,3620.5542168674697,11.0,75299.0,22027.5421686747,523.0,31136.10310477335,175446.7756404812,7047253945.170612,271914245122.08844,5.642991256805278,4.350640678441154,120.09460360436861,98.03177255834142,-0.05508307529109319,-0.055387087774299945
-3780.6785714285716,-2089.154761904762,391.6309523809524,11385.416666666666,8523.261904761905,346.6904761904762,4060.0138740352218,3827.1215803211085,2623.97315915393,22452.78835149127,20925.922249628158,23327.570080157606,5533.9584633252825,4377.848325865769,2653.603347561665,25028.305614177454,22681.997644975338,23330.855613686068,23804.0,6263.535714285715,21.0,84124.0,27657.39285714286,122.0,8298.603745977607,7931.277253441882,528596221.3864697,14572797981.40792,3.174583951612302,3.0608844584679393,100.96114517355814,89.71004525056235,-0.056249320740847146,-0.05612072852508904
-3091.2023809523807,-871.9404761904761,1455.3214285714287,8938.25,5990.142857142857,-6369.333333333333,3167.1015840246855,2865.310018148044,2042.1033130995315,21183.971018703734,20416.24206377265,24865.854643375984,4408.648946753901,2987.4464629592308,2512.6056125635228,22861.117983171254,21370.101032584218,25582.839280323387,10945.0,3560.2738095238096,35.0,65590.0,24251.488095238095,354.0,313.07828007296933,7382.15083762667,318708250.4502935,4955484809.835416,2.4502606056307012,2.723444711624562,69.35926156335826,68.31110976519125,-0.0567430565478276,-0.05663462353060318
-4750.8452380952385,-1254.452380952381,176.04761904761904,9998.714285714286,3680.7976190476193,-1563.142857142857,3752.8614945463787,3684.0797321204104,2982.3683570242993,23478.2879029641,22008.712888326474,21336.42350563144,6043.182399357541,3892.4591565890946,2986.307394951641,25388.851819534608,22362.655162495055,21383.23746480384,22740.0,6450.035714285715,13.0,60854.0,21349.059523809523,91.0,2086.663481101155,19512.24679130005,55778020.72675966,3120142037.1108036,3.1483367423988007,1.957456821595906,99.61351682636283,38.75060355705243,-0.05683263751769842,-0.05672415466887177
-4561.952380952381,-1256.047619047619,345.92857142857144,6296.380952380952,6617.630952380952,-4541.380952380952,3775.3304693806913,3298.4005694123225,2971.611707945102,24655.875421348486,22142.019693487695,23036.555858651504,5903.766598335256,3528.10187737583,2984.6722760192774,25552.70904704347,23009.14092604854,23524.375970671863,28337.0,5827.023809523809,9.0,69662.0,22848.29761904762,363.0,3654.845861682673,31694.318073052393,115990460.66474093,2765081517.3487453,3.7178856017827204,2.779300961309697,118.0861067060707,51.384678118852186,-0.05624926059291392,-0.05674917989660608
-2142.8928571428573,305.73809523809524,-462.8095238095238,485.3809523809524,-3395.5476190476193,-7796.571428571428,2136.1454054712003,2063.55835795576,2146.092431783533,19025.471668134393,25288.244658788273,20125.49782718507,3040.4045489751147,2094.042774839412,2201.9195629960604,19029.179284406757,25569.736280927704,21740.019850387398,12695.0,2684.2976190476193,77.0,94312.0,32957.119047619046,657.0,-5574.650269157283,10228.105117081877,56916988.57856949,1936222980.9489396,5.906569000074935,3.2325953824514557,147.26890759371605,67.85603180726908,-0.05745065451193598,-0.05685841435663632
-2658.277108433735,-1611.0602409638554,1232.4578313253012,4481.289156626506,7329.891566265061,-685.566265060241,3334.247376799547,3865.04889286219,2232.5039335716824,24335.492222209254,22191.37057831594,24174.753382764622,4260.8631811163295,4192.154910685043,2549.1493643817166,24771.075881465084,23507.853309925256,24185.412831027486,23515.0,5462.325301204819,214.0,71140.0,26499.253012048193,499.0,6390.5794756229,781.9555273506061,93279077.02783372,987867717.5510846,4.46496756355381,3.391624143981301,134.74341565086547,52.40397150412479,-0.057407386885159756,-0.05603654811188576
-2702.5476190476193,-36.44047619047619,493.60714285714283,11085.869047619048,8264.583333333334,1507.6309523809523,2598.396556820754,2060.2588866664805,3004.9452051015273,19855.168893162678,23281.4818470168,24182.99835292982,3700.707355164878,2061.1655249951596,3050.8244065373233,22581.816851122036,24851.39470623808,24254.765690036493,13001.0,3644.4285714285716,72.0,98301.0,32456.22619047619,653.0,4259.132923569371,31212.469335067868,95917391.13643715,3619130303.2356396,4.567366153738334,2.828151239713969,111.28167774361113,66.71678509507146,-0.057321809039685395,-0.057085215514303546
-3318.2023809523807,-2288.2380952380954,-693.0833333333334,-456.01190476190476,1748.654761904762,-751.9166666666666,2493.626415778471,3539.0862965626975,3366.899464033548,26898.57083690818,26404.42660173712,24724.206572583196,4132.10265136632,4238.763181580661,3441.203424952492,26901.468335965463,26481.641668602908,24724.88521014328,29426.0,6413.880952380952,177.0,95033.0,34842.96428571428,425.0,3475.6491383826165,-13528.259580187316,42183684.309375905,928944020.6505188,3.883000195861091,2.446143229158549,109.89460208096513,48.83302169586157,-0.056922693760019266,-0.057009769958709974
-2345.535714285714,-206.60714285714286,699.4166666666666,5396.452380952381,-240.08333333333334,-1441.7142857142858,1177.3907099656371,1523.3934032851985,947.1087021913243,24320.275008441527,14087.949383225445,16532.03504616827,2620.0803354641084,1536.2936885957215,1163.6525060179713,24834.130333167737,14096.664464890775,16561.601843392073,5730.0,2126.2023809523807,21.0,48178.0,14280.392857142857,1448.0,2319.3425162007443,-6902.007198341781,85744197.63135295,413658160.1782842,1.7938984948734018,4.116698983491356,36.33977177993784,90.37576141454687,-0.057352499442177775,-0.05690439703488335
-2008.5,686.547619047619,269.85714285714283,8706.72619047619,-6360.25,-6696.369047619048,1038.4306425586458,931.3936150510225,1904.6055128611254,20338.94863700751,21254.089980403518,15852.62699591794,2256.1969212856948,1153.243294035606,1923.8767966196351,22030.963774229866,22168.049686268234,17206.063995760054,9553.0,1934.357142857143,76.0,94662.0,32469.035714285714,2211.0,2878.0085292509652,30316.624590053827,107672600.0244665,1824966360.694752,12.422097585510597,2.627797496769556,199.72113556508694,80.30713878144586,-0.05587026520987706,-0.05713497781373582
-2964.6428571428573,-103.69047619047619,1145.5595238095239,14943.011904761905,4190.261904761905,-3662.809523809524,2600.468788555295,2536.1172829759116,2161.374240244401,16642.15403095724,25452.534405007144,23868.736088030386,3928.4564913922495,2538.8764528541246,2457.1858589122016,22164.27560260193,25820.048972695247,24180.320420107084,7979.0,2700.4880952380954,154.0,93547.0,32947.892857142855,523.0,-7117.601881071321,15269.353590626095,112620951.31593642,1854133899.3461547,2.6763826260304207,2.3713374456712466,74.86929989690596,57.01398104807589,-0.05552413190527764,-0.05553807039615632
-3473.0238095238096,-1686.7142857142858,82.64285714285714,9206.119047619048,4505.773809523809,-5658.690476190476,3419.5851308475167,3206.952239649903,3691.7754223259167,22402.604560672662,24506.686777320327,23582.0326877583,4841.251646010564,3628.1810837099183,3693.7470522105714,24092.653894219846,24925.571791454502,24265.67074470591,20105.0,6358.523809523809,285.0,75281.0,26047.321428571428,173.0,-3827.2753972519513,-3410.2419914719103,67683307.0824953,1559945173.599099,3.980338040248092,2.8039113449475495,107.2191008516634,52.723572864268185,-0.05737361744106535,-0.05727361851584315
-3414.012048192771,-2281.89156626506,1262.7590361445782,1293.0361445783133,13110.590361445784,7278.722891566265,3754.779800425873,3473.269666227976,2781.754132875023,22766.753976726606,19204.189437121953,23277.685255688884,5076.1137005789005,4160.581413552099,3059.514732370211,22801.38589795519,23235.463527490676,24296.602314399774,20599.0,6109.8674698795185,9.0,70831.0,26656.807228915663,267.0,3378.3909839429784,4889.797695293574,16670157.057480974,86997491.11688462,3.077766788867639,2.4668657609672247,100.81424848129403,40.778568508083545,-0.05600879838595984,-0.05501286551090265
-3514.1666666666665,-35.05952380952381,740.9642857142857,11924.833333333334,4114.190476190476,-5493.559523809524,2557.038169846172,2265.0870518423358,2036.6774623007934,21885.82512215263,24313.50703884391,25163.92591574322,4331.229785220469,2265.831916495468,2167.4362049160645,24801.966719251464,24598.067815137336,25680.257340212225,12422.0,2957.3333333333335,26.0,71762.0,28385.869047619046,225.0,-92.21820929408544,11544.746297860092,65124984.20564108,891852250.1394281,4.044259301799929,2.552022159046983,100.95575027987141,52.86676476046307,-0.05729132216782848,-0.05599139023362061
