ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3708.287356321839,-1707.4252873563219,110.35632183908046,-1854.7011494252874,1491.4022988505747,-578.5747126436781,2781.5208219745236,3317.472791994857,1428.000348750094,3810.437077942766,2390.909670406601,3849.666347364462,4647.096664993434,3740.3415081648827,1435.2725441051498,4234.205117493895,2818.9926422822355,3900.724716042498,9841.0,3054.137931034483,25.0,10907.0,3214.7241379310344,45.0,29310.263978900166,25978.682853525144,6310460209.397658,4447743186.243945,2.619072569170126,3.4080474417955395,80.90125604703468,88.56866272048836,-0.05576578771715267,-0.055242538954102485
3581.2528735632186,-2016.1379310344828,173.3448275862069,-1999.5977011494253,1832.7471264367816,-110.67816091954023,3202.959884192005,1789.650653488888,3327.9710791393136,5531.602363189327,3302.3286876767534,4972.001596095875,4822.271250302522,2693.6505674103955,3332.233021270568,5871.315172137731,3782.736686458689,4973.512721719273,25516.0,3657.977011494253,39.0,18146.0,4245.206896551724,55.0,454.66297674378166,3087.711340409209,222873062.84290463,262132585.27701244,8.758666745553345,4.982105612848901,229.0473488713635,138.56004691965595,-0.05595431714753779,-0.0559764110975911
3385.057471264368,-1260.0,-175.20689655172413,-2329.2988505747126,952.1724137931035,-605.9080459770115,2458.4888932747863,3373.2996193399545,1662.8654899411397,4349.295159884675,2158.860006852379,3736.2936894632844,4152.008847686186,3604.5915131969523,1670.2489559082633,4900.414299867392,2363.7645724612653,3784.9589256642557,12982.0,4632.264367816092,2.0,15300.0,3959.103448275862,48.0,2148.138552728414,3228.536813833295,91360945.36699292,80026910.08184035,2.5865326153650288,3.481795681282155,56.01399842450433,105.60574917091033,-0.0556750177861696,-0.05587551619630645
4592.712643678161,-2269.735632183908,225.02298850574712,-1065.3563218390805,1870.4597701149426,-1070.448275862069,3433.536367396658,3158.180599348315,2933.727578696646,4707.754381375395,2813.8756953829966,5128.83327220871,5680.256809800711,3910.089664433291,2938.992385389814,4821.746521463087,3386.315988948978,5230.221626696885,18382.0,4967.701149425287,6.0,14152.0,4060.5172413793102,11.0,974.0687251695575,1156.7131529276646,94789991.03832982,55405711.25104008,3.6062417160098943,4.014802639504591,102.27664907633866,99.40669219471536,-0.05632191584529507,-0.05652014348548394
3191.206896551724,-2320.9310344827586,-184.7471264367816,-1431.3793103448277,1765.9540229885058,-279.0919540229885,2560.048955833814,3759.9334773117694,1454.6109948863593,4720.787920726817,2507.251489674837,3950.5754656770987,4017.2639614085833,4372.990358800363,1471.9138257197083,4953.627413494493,3043.6072669453097,3955.1161556391367,13286.0,3326.67816091954,9.0,11573.0,3119.8045977011493,16.0,-272.62465688446235,1650.4073631257152,16575569.912772834,23574638.156323373,4.431338867992382,3.8660193164152377,92.54280323577808,119.47670087514953,-0.056177457170776525,-0.055198841563267535
4626.340909090909,-1750.659090909091,403.3181818181818,-1286.9204545454545,1717.090909090909,-1029.590909090909,3455.143662353513,3023.3057714063593,2952.273496375847,4772.006583526305,2806.707998372689,5045.525341042943,5718.979929307165,3511.8479239439016,2975.1276863354956,4919.29018692553,3296.7039738061244,5142.8299823417,20923.0,5258.863636363636,29.0,12901.0,4164.147727272727,135.0,-197.1130689395019,1584.4129009286398,14608451.623926535,46876730.2502142,3.738706595349145,2.4816225139950148,114.03200952511293,69.84507421479809,-0.05588642130617571,-0.056551388349716424
3159.9885057471265,-2640.402298850575,-268.85057471264366,-1527.5057471264367,1686.3563218390805,-831.6206896551724,2505.2667027051198,4034.148070080021,1258.4261968583173,4967.009222117174,2481.6536057568646,4255.178659239608,3941.2920791123265,4774.122061674808,1296.5958524527607,5203.167809409338,2975.8358914553005,4325.38665735587,8605.0,3334.597701149425,73.0,14693.0,3477.9885057471265,237.0,2158.5363300200374,1298.0638248694002,30955045.54461626,19568788.66530688,2.0648261857923855,8.151492315729204,43.52720886035974,190.70974449152067,-0.05707263930020629,-0.05672939890545682
4197.275862068966,-1541.0804597701149,279.28735632183907,-1106.5632183908046,2004.5172413793102,-553.2413793103449,3109.4369824005216,2364.7994231206153,3040.760188628463,4431.626661927849,2999.851037009914,4747.838382892944,5161.608495843889,2834.156981026889,3049.6402538924026,4545.911310582089,3632.78863627683,4777.557821275655,22950.0,4693.482758620689,37.0,13343.0,3682.9655172413795,126.0,-1260.4801989475625,207.90621685558497,6127284.931055137,12482373.426926695,5.75966932113151,3.361338930597915,167.07916605459587,94.53860222979996,-0.05603239634197869,-0.055833000554405245
3822.1609195402298,-2456.5287356321837,69.71264367816092,-1212.471264367816,1721.2068965517242,-962.3103448275862,2951.870901473358,4230.8965609310535,1718.3426980086717,4630.615225223781,2081.83275738233,4154.240037387229,4776.9964472952315,4901.886892151661,1717.8172430324973,4775.226449465843,2728.4701473220457,4254.588953226803,12829.0,4137.436781609195,11.0,12253.0,3306.655172413793,2.0,1045.8099759786426,783.3201006711585,9523530.643613921,9683720.878233043,2.887859955795689,4.36334029013417,61.667991672954635,125.35172446236413,-0.05720497424420396,-0.05726349513814133
4415.287356321839,-1356.1724137931035,432.9080459770115,-2256.712643678161,1215.6091954022988,-177.73563218390805,3472.7332753723263,2946.1615210205473,3023.774470577879,3312.780205132389,2264.5360225380664,4319.293105553783,5575.3977168583615,3258.053129616259,3051.1339572833176,3972.09541388566,2576.9716522600174,4321.075572522225,21433.0,5678.850574712644,50.0,13299.0,4093.551724137931,176.0,1712.404509839711,2882.2202447663503,8595167.370512312,30798964.96309416,3.626319122020938,3.455124317176245,94.08044641821307,93.09929541664249,-0.05705547452081268,-0.05687612992446444
