ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2654.44,-2355.7066666666665,-1313.2933333333333,-1408.0533333333333,2549.213333333333,674.88,2602.707359978323,3257.352712278188,1771.4065503646991,3757.057771342693,2425.1351421161085,4375.520216516125,3599.3276279512725,3940.269483169901,2183.6428737318747,4055.804285218901,3429.2724612275024,4448.731978140888,7749.0,2567.733333333333,12.0,9557.0,2708.306666666667,58.0,21699.23252529207,23666.764461585884,2822082127.9491982,3328622822.6939697,3.292164280849462,4.492492456064982,77.13443045006896,90.35952863545806,-0.0935147756694161,-0.09330922868635841
3672.157894736842,-2411.315789473684,-623.0394736842105,-499.0394736842105,2385.1710526315787,-1171.407894736842,2996.152190233398,4233.765951694709,2049.665878406226,4428.470760328375,2931.5737606485914,4621.900006386614,4741.3222422930885,4867.689036147603,2141.9323266866445,4452.192028120885,3770.1585143975326,4781.017807571499,10545.0,3644.1973684210525,207.0,9775.0,3389.2763157894738,137.0,3886.5240669438467,4593.279252462254,197711112.3246167,236389954.90660906,3.3590663041248203,2.9717106641130653,70.5294056318677,63.43384223729846,-0.09475163277628,-0.09469765218600892
4668.184210526316,-3202.815789473684,387.9868421052632,-1049.5263157894738,1432.3552631578948,-749.5263157894736,3840.7597194494206,3527.4842665756214,3363.306511341037,5329.693630510916,4455.861995175552,5565.215092033135,6055.214536161982,4785.908957829388,3386.888311446146,5435.439693152223,4713.062043825369,5616.075816702208,13957.0,3814.5394736842104,20.0,14004.0,5318.934210526316,96.0,1789.2902496727727,3220.4004881421993,46663061.53664827,79601823.6869649,3.72808536588959,2.9239122620838502,100.94724267780244,53.141463133296206,-0.09489753529635539,-0.09476718804882417
1704.5394736842106,-1279.3947368421052,-618.4342105263158,-2971.0526315789475,1801.5657894736842,1773.3815789473683,687.4285013037396,1821.6982737113326,1464.8316632667993,2514.4983717628256,1847.7376139311891,1801.8445211262567,1804.3314587840823,2187.163321459292,1574.0337512264468,3924.9424099026764,2536.4954195026444,2583.8767818307842,6885.0,1956.3684210526317,4.0,6728.0,2638.4210526315787,50.0,1827.7042954174049,1077.9548526053832,23948760.480144624,45592650.78785837,3.2817548004156394,2.1020182186262293,89.45561564162156,44.36688149034858,-0.09543469704749499,-0.09661068498170367
4311.6578947368425,-2717.684210526316,-500.5394736842105,607.2105263157895,1726.5657894736842,-1362.9736842105262,3340.44801096687,4502.398152621182,2455.8617783984937,3489.5731191832,2261.1183192806466,4096.762676380423,5455.831785684399,5253.307401808383,2505.4925899752834,3546.1512494830963,2858.668301941713,4317.983456612467,8315.0,3472.75,55.0,6372.0,3322.4868421052633,149.0,3035.491698788363,2266.995210201312,28097692.681108873,41925785.951688126,1.7110502262552498,2.010114263637535,16.375213946253826,6.657071515973027,-0.09456274379665452,-0.09378947130923776
3274.693333333333,-2600.3866666666668,1223.3733333333332,-2069.0533333333333,1602.04,-328.41333333333336,2681.515186737086,2831.6790291050265,2031.815920907389,4663.090333183429,1645.8553689329246,3222.38971440449,4242.99187838016,3854.862838891504,2376.9238467677783,5092.846691847955,2304.0884329093506,3241.8022497781485,9623.0,2769.0933333333332,51.0,10208.0,2796.9466666666667,13.0,836.6662632847999,-1699.9708161178598,24989597.400864687,27672033.248737335,2.866653827521974,4.756564064155889,78.55768596649865,120.25927336677304,-0.09726985933906378,-0.09727685839834666
3074.8552631578946,-2407.9605263157896,-588.1447368421053,-1056.6447368421052,2071.9605263157896,-631.7105263157895,1951.8211910441091,2433.941057306747,2590.131672172501,3364.9401166247962,2255.1767128953147,3857.3122402038593,3555.086835492874,3344.9835712758386,2644.2884153745804,3568.3709076006276,3007.397185099994,3891.0709762358824,10586.0,3156.6447368421054,47.0,8626.0,3078.3947368421054,84.0,256.9897067474914,-551.1420690653688,10560670.081475431,8407454.677213054,3.0337165078859996,2.5445122218338896,62.85577648773268,35.68093564613285,-0.09399641882923836,-0.09561174402557912
3461.3552631578946,-3040.2105263157896,-781.6052631578947,741.4736842105264,2484.9210526315787,-468.3421052631579,3387.3441176379442,4874.7189840986775,2032.5712922795794,4153.873610596433,2309.3498654739446,4589.785368066176,4792.617874617719,5698.496006565426,2203.300377304824,4212.660863709727,3385.990428842132,4604.914957212336,7774.0,2999.1710526315787,20.0,9258.0,2916.8684210526317,51.0,2775.603736706901,1283.4766464441261,34672132.67707078,14176051.22395834,1.9943926682986954,3.156725078775288,16.100902876116038,51.92020780279691,-0.09432251803324655,-0.09502572840121279
4149.25,-3622.0394736842104,192.8815789473684,-163.46052631578948,3371.2236842105262,-2336.157894736842,3035.063812273536,2915.4663335952177,3034.028458496923,5716.111952848137,2746.8732887545484,3625.868218457767,5155.945248729348,4654.6046485400375,3039.689468644696,5716.867161718632,4346.938930533701,4332.385650083869,11448.0,3667.592105263158,27.0,12770.0,4013.9736842105262,39.0,-2432.787237897098,-3278.154428521815,46151611.203700766,28467469.534379635,3.563226263195493,2.8700689721896535,92.58062313902713,74.27724987274176,-0.0949917592263147,-0.09731903554493171
2140.565789473684,-974.0394736842105,6.5,-2336.065789473684,1104.7368421052631,1620.8157894736842,829.1645422148235,1338.0684543468915,801.455417465133,1985.6969391771381,1694.4392366358597,2383.834735307773,2282.9148179004565,1664.2519854435,801.7487465731263,3072.943966039904,2010.8800966636213,2876.8762984949676,7211.0,1414.2105263157894,21.0,5834.0,2034.9342105263158,18.0,-1900.5416092007504,-85.08488268489577,15806443.17351397,30522584.48276385,5.804083464977236,3.0845386932745438,127.50365408318416,60.080366982567114,-0.09676443569708038,-0.09746890154378102
