ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1886.1,-169.6375,-735.6125,-4497.7375,-2863.4875,13096.175,652.32560686746,1217.7899560068527,638.8784148054281,12758.378409043902,7760.012209055183,11785.332301090082,1992.6949653672536,1231.8964597319045,971.4880917952623,13472.264713569875,8310.030408337867,17768.69434286042,4840.0,1332.4,44.0,27362.0,8690.925,18.0,19614.870709500716,119454.62229052221,4801984086.98562,138367248591.07806,4.082821587263025,3.797358543451016,96.75593732162697,75.29725250844132,-0.05566708788114443,-0.055873360929135814
2868.7125,-1566.625,-769.1375,1725.9125,4512.1,-764.95,2469.539824681017,2000.3384685765525,1348.5957989636559,13692.634631643594,9587.854428122853,15299.432280070678,3769.526162198639,2538.782921992347,1554.0038971958854,13823.729824562544,10596.48778487476,15330.313661990089,10680.0,1481.975,9.0,32766.0,6838.4875,7.0,3134.893412953699,-14815.788924893166,333743953.3529442,6621884122.444972,17.193439414216698,6.2310668970511625,296.1682442094824,166.5808323837067,-0.056682845681400085,-0.056171054758726434
3433.1111111111113,-3271.320987654321,-1074.1851851851852,-6469.753086419753,7221.20987654321,6551.246913580247,2975.0346764907144,3892.2718308568674,2307.2476366097108,16532.31684764791,8455.426254618955,28255.515771198163,4492.231637662928,5052.847666733074,2537.5958997872935,17840.493913054324,10987.11891486493,29105.38429060341,15362.0,3810.814814814815,63.0,46371.0,19364.703703703704,876.0,-3780.4427088556604,-6735.122517152643,123339449.810615,831181560.8906788,3.2450083631069226,2.0349776232728436,101.50261688453548,44.21172274470172,-0.05645988657174563,-0.05629656396200706
2828.4875,-2397.9625,-1367.4,-4375.075,9771.8375,7776.8625,4071.6905746029556,4249.923788230051,2847.346290934771,15468.077093907139,10944.241770510582,25464.355710051743,4982.401377598959,4837.452280126389,3134.9375312755433,16044.66464669798,14637.54555116738,26750.03993291412,15164.0,4428.2,48.0,61401.0,23816.35,500.0,-2579.734252888539,-3175.9896169223553,88231994.98020932,1912268873.6668465,2.064693012498993,2.7336823781012543,58.10317502637921,26.975440967525216,-0.05643670522154673,-0.056456814968341124
2508.4938271604938,-2466.641975308642,-1273.1851851851852,-6980.888888888889,4901.938271604939,13046.493827160493,4211.553606950393,4832.006613626639,2810.4994262910777,15902.353777554887,10437.862859506951,22872.090340357074,4895.888307650375,5443.184373457948,3086.1559812719674,17363.44308320512,11493.870636555665,26170.39299015701,15056.0,4687.876543209876,31.0,47088.0,19075.197530864196,6.0,-3461.3239845370704,-15416.339431771614,30284989.603778012,719110360.4825362,2.05825679236523,1.69362640838326,65.08569624865713,22.783712858640666,-0.056088231879521874,-0.055817497544024174
5283.25,-4161.0125,-515.9,-8457.55,7058.3875,4582.7625,3941.3284751741703,4746.476441809682,2342.241364030402,21526.351675358706,13499.024514866504,28977.816062039397,6600.776253593209,6313.7717184342355,2396.09494803524,23073.728654034225,15270.118533839219,29278.387469044465,10871.0,3641.6875,41.0,82723.0,15845.65,98.0,-1745.8695321298298,-6119.046106339739,19552639.204054564,938577123.3844352,2.367195565261228,6.917680872703702,65.92970386451022,117.48210230565171,-0.05668342210304484,-0.05717820424806746
2632.679012345679,-1479.8765432098764,-680.358024691358,-13448.123456790123,4569.641975308642,23279.30864197531,2059.7843847667777,3210.9637968393426,1509.123932816485,15553.18083888621,7676.736417516454,18479.48761480987,3336.6892014631053,3543.26016439558,1648.7842921302074,20629.58820495874,8937.43541321738,29517.346132673403,12961.0,2526.7901234567903,7.0,49371.0,21019.04938271605,295.0,1304.5287315026544,-9614.61536794998,24204980.06616751,640007458.9869491,4.325301979248147,1.6919334379870306,135.24529334330748,21.57817382640719,-0.05588464117655395,-0.05538919073848234
2317.4875,-2601.8375,-1163.7375,-7832.55,6252.775,15548.5875,2874.304945601728,3838.092463811115,1880.9822321681888,15319.81029035506,7698.291835124347,25035.306190300373,3688.0972380754824,4647.365997261244,2207.3025308054175,17293.284349712176,9936.329718512767,29305.461901964623,10149.0,3556.1125,23.0,53095.0,25215.3875,5.0,978.021987021965,8234.432250922311,1987145.9423511585,431652354.876054,2.0337549620997772,1.881649764676072,56.63204728561881,4.224053533268907,-0.05600797035376861,-0.055841352476479006
2780.222222222222,-2258.777777777778,-936.1234567901234,-11299.888888888889,7577.802469135802,17273.20987654321,2872.8426188526646,4398.139251227735,1902.6087964682408,16506.098330575067,8323.0714495883,24411.05130575852,4001.6509247380377,4959.663781665093,2118.4565951841005,20007.24815419911,11144.557160169994,29731.6601572079,13882.0,3447.1234567901233,63.0,50629.0,20965.296296296296,430.0,-244.77374990434404,15824.769872115547,32559935.096209355,631064550.71457,2.964319539387119,1.6958881062485556,106.37296427960554,36.502571273700134,-0.05732133335897867,-0.05714834397984388
3780.5875,-2997.0875,-505.3625,-3413.6625,7608.4875,12309.8625,3943.9056769865565,4259.258900699222,2639.72521718903,19115.3855508294,14221.311876315616,26997.95608647848,5467.423814055392,5215.303175511468,2687.5109743961975,19380.818068066685,16116.621095549153,29533.58384851896,14665.0,2927.9875,43.0,50067.0,24071.4375,19.0,448.0751592216925,2939.7373443216684,21348329.11140837,176074345.03376624,4.466370831788282,2.1752579253813527,125.6342093168483,9.808802818775424,-0.05682913018514373,-0.05715225354786069
