ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2277.078651685393,229.01123595505618,-578.7303370786517,-1136.2247191011236,1310.9662921348315,486.86516853932585,1031.5083097400009,2355.63705132168,1331.5130528989032,2688.8938432801597,2318.973186603109,3369.824363382041,2499.3232747007087,2368.907129619911,1442.424593476265,2928.5383208401445,2659.8509758035593,3405.5658788307383,13083.0,2930.0112359550562,61.0,8949.0,3974.0561797752807,155.0,19926.135560550534,23084.310278068322,2997625784.886319,3323870615.734905,5.159462436928394,2.3684533409226,155.26559489321343,42.517443936463884,-0.05566103135565557,-0.05530012019398844
3570.1348314606744,-1539.0449438202247,-897.056179775281,-848.2359550561798,1404.561797752809,-1.3595505617977528,1898.028778252084,1794.7672803345008,1030.7932778000495,3037.7442955474858,1885.3360460547822,3788.2403186661054,4030.8728862020816,2359.406412209971,1361.4578768958656,3145.5101995908926,2311.2671168415945,3788.2552756787477,7699.0,2678.8651685393256,223.0,8424.0,2826.85393258427,25.0,2402.0184130990006,3163.0782891194544,103274451.82387407,156086535.03006965,4.7538585305223995,3.5431500630608417,126.03005163184868,74.58284938491278,-0.05549679403458383,-0.055520207340282554
2727.9101123595506,-198.68539325842696,-504.70786516853934,-959.876404494382,1780.4831460674156,-245.98876404494382,1230.3642612194417,1971.826707740002,1302.8117793577633,3046.8406225382305,2130.878688773127,3433.51559001911,3000.0879050791573,1983.6965805272503,1390.2660362985903,3191.6772544587293,2768.219812909421,3445.9072564746602,12518.0,2886.9662921348313,82.0,8055.0,3605.067415730337,0.0,1712.587296614884,2674.502496362592,62871139.03568972,82908202.05409254,4.657895764038365,2.1706214187895694,147.7095692951739,25.653316285330558,-0.05636117783874764,-0.05605088175833236
3310.3595505617977,-1494.0112359550562,-1092.4606741573034,-453.7752808988764,1553.5842696629213,-62.97752808988764,2499.82453035248,2341.883517015821,1523.1084684054886,2834.30875066878,1676.5685369711157,3936.456331436472,4153.932075202152,2776.2307099836244,1868.6635643833624,2872.461576003755,2273.686900959652,3937.118505150119,11344.0,2933.7078651685392,13.0,8009.0,3051.9101123595506,35.0,1438.1065296303084,2477.3506730828194,20168278.737876512,45935502.11965574,5.200722294348953,1.8820201032492099,146.15791804525983,49.72721267500922,-0.05578750757062909,-0.05602739932655606
2577.2808988764045,-83.20224719101124,-634.0337078651686,-915.685393258427,1773.9101123595506,43.056179775280896,1133.6101225099526,1997.280383258006,1445.5775639374324,2776.1793444781006,2060.81413249373,3632.3483990594664,2808.9580938550343,1998.9315488727102,1579.4212743273256,2916.8920931611556,2729.570485206027,3632.089014154468,13467.0,3125.550561797753,19.0,8012.0,3727.0337078651687,77.0,853.589706155945,1002.4357117541771,10164550.986317422,19848290.99476293,5.543390022008935,1.9560329880632212,164.46324326138966,15.995096619249807,-0.05595346182800442,-0.05596543157417526
3391.766666666667,-1774.8,-868.9666666666667,-690.3777777777777,1519.0222222222221,-477.56666666666666,2122.544151036384,2245.716241499209,1406.5509756225304,2784.3497216121077,1866.3247023394442,3731.990111503248,3995.2009364013497,2865.552919304289,1655.1970778933446,2859.5488882766886,2388.416993184677,3769.0558366784644,7739.0,2752.4666666666667,3.0,7609.0,2695.5,75.0,1560.0460591842757,3352.8872303781773,12977755.417985974,27426375.151322,3.3966748897879318,2.8215361073870406,92.06456554823951,67.99091604556997,-0.05632965031592023,-0.05684357913900396
2931.0224719101125,-745.2696629213483,-406.35955056179773,-587.7078651685393,2011.0674157303372,409.12359550561797,1738.8053858313526,1954.3526052401342,1598.965916643425,3240.147202481912,2472.426416932872,4185.962981172017,3407.9766295949225,2093.962447212719,1647.8311111235025,3290.0505579941023,3188.761523880357,4203.046992655674,15265.0,3008.112359550562,2.0,8500.0,3507.247191011236,30.0,2380.8032963583473,1729.7653964962687,16852184.64652531,12716356.160544844,6.025047334586646,1.8341078813377387,185.38710148401753,33.75720661437127,-0.056647950340403784,-0.05653782453038912
3337.5730337078653,-1222.8988764044943,-910.370786516854,-826.0898876404494,997.3370786516854,147.0,2406.1282716557444,2144.1320523838017,1145.5825862445863,2643.5878350255125,1873.4072676319788,3411.0806073900335,4113.198971029836,2470.1230147231877,1461.9340775804535,2757.2092836249963,2121.421436233819,3412.4279026832546,8783.0,2398.3483146067415,226.0,8821.0,2589.2134831460676,118.0,1352.947387187764,2421.793244575597,4854348.220646903,12330475.020349683,5.079342006011655,5.97664457752919,145.82891304281674,138.780854561549,-0.05589465075388747,-0.056399591395378826
2751.483146067416,-144.75280898876406,-114.17977528089888,-1955.9662921348315,1193.4831460674156,918.314606741573,1342.8129592888117,2037.4230600468395,1269.7350193869559,2805.604842542113,2040.336066562363,3427.247411258253,3050.2430848056183,2042.3479905752451,1274.4438575580393,3412.3489175099694,2361.6497138200907,3540.3599194927287,12991.0,3433.808988764045,195.0,8831.0,3400.5280898876404,43.0,1830.4154704305627,2999.1517071230587,7588781.821805023,17473541.523947682,5.666309169595519,2.4111644196793836,178.04274432182874,49.98175972036193,-0.05636024225624387,-0.05642807274410047
3364.38202247191,-1221.0898876404494,-853.0449438202247,-1083.0224719101125,1025.4157303370787,196.6067415730337,2109.2955121335617,1898.2089389466846,1293.2315987621448,2434.91806249899,1699.9207345273626,2939.3488648300367,3962.3528760834442,2259.3400821349524,1550.2910962609787,2655.671258168201,1986.5570521251875,2945.197839637728,8884.0,2400.876404494382,33.0,7010.0,2940.191011235955,50.0,1112.329832919067,1965.3030281719066,2531943.0499760173,8202991.013533732,4.844677411900441,2.9090807163592682,148.1130640026777,55.306031635742755,-0.05627503961227222,-0.05591224398854566
