ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3948.5760869565215,-1901.9782608695652,-472.8478260869565,-1961.5652173913043,634.9782608695652,620.3695652173913,4283.542112972521,5076.412870693022,2935.426459524358,3741.582386003733,3064.42505454591,4710.776571425126,5817.504327271798,5433.551318868959,2964.8091440882945,4219.22248400878,3120.3467372825035,4748.305450597499,17748.0,3545.0760869565215,63.0,9261.0,2667.4347826086955,3.0,23594.91253796441,18704.93509297957,3965476243.063031,2394359700.148239,6.0847019821547645,3.818973250086175,172.39425360984663,107.21718678712806,-0.05523381762805208,-0.05555383525326435
3289.1739130434785,-1857.7934782608695,-1229.1304347826087,193.66304347826087,890.695652173913,-289.9782608695652,4111.080136831217,3812.3539398572743,3133.8913899725367,4354.418931789274,2845.7072981731585,5054.64982122523,5219.1443264198015,4238.37563865543,3380.710978091932,4363.142451759721,2981.7728823200355,5067.694319647871,20102.0,3876.7065217391305,37.0,13602.0,2567.7065217391305,98.0,5666.081227630418,1272.627307078637,224160398.6534472,113087818.02629371,4.821182772867564,10.767169944221285,147.74228942924893,198.58065424704546,-0.0559370194329619,-0.05588919070143333
3200.4239130434785,-1646.4565217391305,-180.05434782608697,-188.19565217391303,1003.2717391304348,-575.3478260869565,3284.556628280923,3015.439356521289,3494.358855945102,4259.769016482057,2463.8657284368037,4907.4834987264985,4540.25786592903,3372.7767588764887,3493.6287336036253,4267.604248491081,2637.258117901011,4927.629754760396,24513.0,4700.630434782609,44.0,10442.0,2123.6847826086955,13.0,3647.8198322881453,1303.43687871621,110998532.74948108,57660019.621157266,6.543346220784449,7.632669377302414,179.55521201971192,181.46746611276726,-0.056438832362594955,-0.05620622646193214
3441.271739130435,-2066.304347826087,-1094.4347826086957,-509.2173913043478,881.1847826086956,273.4891304347826,3863.8601503069776,3481.7897515831523,1631.6904022619397,2629.891494911181,1718.7260126478286,5339.400524332095,5156.957869460571,4021.0924807980277,1930.6780966912838,2692.676065052079,1939.837019711573,5353.2130061422395,11274.0,2589.836956521739,45.0,7197.0,3074.5434782608695,100.0,1810.872195021048,693.7552143656338,50657209.6681014,7768451.41167118,3.866160571455184,2.3434035460085916,123.05113651519726,27.31533846079481,-0.0563898751538936,-0.055963712797581604
3216.5760869565215,-1960.1739130434783,-390.0869565217391,-1606.7717391304348,421.2282608695652,596.9130434782609,3351.434839338683,3311.5968607459217,2851.525424009778,3395.51758355517,2787.2204143657013,4645.720745807635,4587.136211141459,3760.2549433689246,2870.950266859844,3786.52722763909,2808.406481866773,4703.151866382891,19222.0,4005.141304347826,12.0,15615.0,2342.5652173913045,8.0,2126.5360963669955,2658.6561424438773,35090797.61560167,29925145.1085646,5.482374490370482,18.20607767541889,170.44627946737978,282.06524450326447,-0.05603483833054375,-0.05674089572892959
3090.532608695652,-3034.2065217391305,-1774.4565217391305,1310.5,1549.8369565217392,-1344.9239130434783,3116.4752618563402,4301.588348706148,2076.8700532198677,4257.165510297341,2878.030712518823,6274.184106034527,4331.948950128768,5225.1041834838925,2746.8499824502533,4409.689439917707,3212.0873935671557,6397.765453146767,14159.0,2977.8695652173915,38.0,17245.0,3441.217391304348,24.0,865.0391723612488,1051.2961511294698,15308135.514426924,6587642.5222579995,3.7798054155809107,11.082088976497175,124.5793855067447,218.7787621467353,-0.0563950455166189,-0.05660283789097353
3032.6236559139784,-1125.8064516129032,-117.91397849462365,-1056.3763440860216,667.7741935483871,884.0,2681.2435479754004,1959.40580965127,2863.8123690152047,4252.0789120391855,2918.9334054762276,4178.873396050071,4059.460565890683,2249.3219623527843,2865.158814491452,4380.724704370713,2988.4434561026214,4278.926091278471,20042.0,3215.569892473118,20.0,9680.0,2405.1397849462364,5.0,3086.086753378113,2391.025614773885,23368744.661256623,11274405.033273729,7.198203767820251,4.24334894176101,201.17864083181155,136.87732189367543,-0.05615861790202832,-0.05559626020423289
2502.4347826086955,-1455.2826086956522,-1268.5652173913043,-1252.9347826086957,758.6630434782609,911.0434782608696,2524.7605493578308,2442.941075502176,1447.656512894279,1899.5433480064773,1940.102171422162,4294.187223852206,3558.1963738364143,2846.7171329063603,1926.07719719777,2281.4722887529942,2082.0036414577853,4391.560050131735,15355.0,2383.7391304347825,0.0,13581.0,3038.5760869565215,13.0,104.12089963513633,1605.8211379836457,39737350.644002676,5439862.662374162,5.706587729495778,6.951683604857244,166.77467811715383,158.3703962919064,-0.05714459013539282,-0.05702665285931708
2802.967391304348,-1170.554347826087,-276.32608695652175,-445.3369565217391,330.7282608695652,859.2934782608696,2556.6088844051314,2120.132042511807,3112.196376544836,5158.398763655821,2632.9341917716447,4072.5425471770814,3798.910325743881,2427.173474658735,3123.525352936131,5176.611995311219,2650.3297887490216,4158.47072774094,18050.0,3488.8478260869565,20.0,12357.0,2884.4021739130435,19.0,-675.7040431809148,1326.4684810037556,15724632.185322117,3173478.8405677346,4.967449703076407,4.787834177075205,153.91195941195136,145.53295044090774,-0.05687652046465396,-0.05719615461025311
3992.1739130434785,-3138.3478260869565,-1322.358695652174,-282.79347826086956,1613.054347826087,-591.5434782608696,3957.485341766291,5030.994772728535,2233.972066869523,3144.896838175171,2818.6514292852785,5469.896290794249,5626.674583585336,5942.322558672186,2598.2847916838623,3157.4226676474455,3252.8908831723957,5502.315241944897,12659.0,3665.163043478261,44.0,4942.0,2380.3478260869565,44.0,1354.9004721202807,1059.2282837345379,13356803.119257191,1479443.6378790364,2.7996738952863574,2.006469154242234,98.3335659282936,15.566127720543978,-0.05742358924589722,-0.05727422933915324
