ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3166.705882352941,-2147.3627450980393,-380.2843137254902,-1259.5294117647059,1594.9411764705883,555.9117647058823,2484.5938321355334,2361.5374991350595,1804.510965007704,4018.569356733336,2659.2528729939604,5401.766530831795,4024.1370893305175,3193.805194066642,1845.286573737447,4203.412497893941,3108.9059767945732,5425.934800638901,11138.0,3069.549019607843,136.0,13174.0,4415.382352941177,6.0,24187.205117209614,27517.04325559876,5024035330.5216675,5737365484.434757,3.7480391325613986,2.6686064648437022,111.6250823015783,46.15932260600479,-0.055709727277315164,-0.05554164954706131
3853.6666666666665,-2673.5588235294117,-381.04901960784315,-614.4019607843137,1266.8529411764705,-387.27450980392155,2836.569980418716,2680.3388025433214,2030.2417431517376,3978.9402637031853,2106.479311699601,5218.7808774114455,4781.140980815288,3772.267468372461,2068.464446556108,4016.814901259503,2466.916565905149,5237.870952748555,10343.0,3353.470588235294,139.0,10282.0,3735.1372549019607,74.0,2234.2328782487607,3370.4430702896384,196986810.17970517,267318534.59756306,3.5519633459822013,3.5112707544060267,116.33083663962039,90.72764184463759,-0.055946976447860404,-0.05590743374832973
3712.1960784313724,-2015.4705882352941,-178.18627450980392,-781.4215686274509,1965.2745098039215,-648.4705882352941,3542.879467060087,2992.8475526841385,2053.684765221761,4354.859989478165,2523.9367187771477,5338.15978330623,5130.290656062897,3608.860129095134,2061.8156499817833,4421.176233120969,3194.8935389915882,5382.841433848928,17959.0,4196.009803921569,90.0,9970.0,4333.166666666667,104.0,2256.0115668706762,3009.87329639463,72720624.19763432,77519524.28648494,5.699277248247273,1.7390385060729607,190.41677691452313,32.41275834876148,-0.055848054274873,-0.055727447973465655
3793.9901960784314,-2710.9313725490197,-144.83333333333334,-980.1470588235294,1367.3039215686274,-394.421568627451,2728.8606223710644,2567.6094360928255,1955.747084421807,3869.6887201341888,1795.5198436113799,5365.245284799056,4669.395080903802,3730.780398569841,1961.7493568791315,3980.496639867945,2250.5101752757323,5384.674575525779,9473.0,2991.1862745098038,45.0,9767.0,3161.029411764706,13.0,1404.7656420604249,2596.2724389904683,32648587.655796885,36584719.17472022,2.9591984183011126,2.7270744644764724,107.2922594483775,74.94450309735919,-0.055824770111697015,-0.055672745453179975
3396.421568627451,-1630.1176470588234,0.30392156862745096,-1098.8039215686274,1522.6176470588234,568.3039215686274,2980.4325554355773,2534.5814511484136,1732.1542880645375,4139.197184339233,2079.136892836776,4913.519541280272,4503.038302188911,3008.013786733111,1732.1555793231717,4275.943145589488,2582.0493551729446,4936.678466774369,13599.0,3621.627450980392,9.0,9482.0,4049.078431372549,33.0,1458.8367279425347,3323.14401537531,38005222.897212505,40376863.11357518,4.247871190832602,1.829157303353884,154.96547823440795,10.441119104006477,-0.05606759124310726,-0.056166345180028
3908.3980582524273,-2226.8155339805826,-298.5145631067961,-1895.8640776699028,891.6504854368932,1087.8252427184466,3150.2294902792673,2527.103372503883,2312.325816032803,3379.712502993931,2812.898477445777,5100.966017020819,5017.494507811875,3361.2718611073165,2331.947740009609,3861.2178595908445,2952.308729613395,5202.34331069472,11233.0,3800.0582524271845,21.0,12247.0,4274.291262135922,100.0,1399.1324285695753,2835.2823700199065,14925647.0737601,36348716.18878374,2.7334149821440543,2.661489380760574,94.3602697679351,56.08590560554793,-0.056507977814634625,-0.056122085050250486
3949.6862745098038,-1991.0098039215686,415.77450980392155,-1318.549019607843,1590.4607843137255,265.2843137254902,2911.1418353064014,2000.7311218676596,2597.2087038041964,4402.564714033282,2530.040344174576,5588.146036926968,4908.276134025381,2822.6750089024335,2630.984243251049,4585.294587153631,2976.5664964591565,5592.696973837978,19385.0,3740.8627450980393,266.0,13170.0,4084.6666666666665,23.0,2120.982455240401,3138.6889376963586,27765404.054570068,29374070.790434785,7.812824294545206,2.4016037564111112,240.51357819992407,49.78588266034449,-0.05567671315083191,-0.05606213208635021
4497.990196078431,-3005.107843137255,104.53921568627452,-1459.5392156862745,1294.9019607843138,-153.23529411764707,2681.959196049831,2867.0331903004344,1834.004362184988,4257.000136954054,2327.271687203118,5193.234637601822,5231.757410090726,4150.11099662572,1836.4117639207898,4481.443424463447,2664.2983551941393,5196.547479421539,11250.0,3108.343137254902,4.0,7592.0,3724.264705882353,57.0,-180.14581536206416,2006.0385784195764,8096380.45956388,15800261.199935697,3.6208362449299294,1.7869976539598786,130.0001354993066,5.291563938833429,-0.05595576503948756,-0.056480470895885586
3741.5196078431372,-1263.9705882352941,-400.2156862745098,-543.8823529411765,1226.7058823529412,-1390.4411764705883,3114.7432541324906,2432.103657648788,1779.8848536353657,3952.889183231005,3284.2519467583916,4602.60074285718,4855.021904799033,2731.1203457806937,1827.4714986645818,3983.3814682463726,3502.949829758331,4815.6341844080325,14785.0,4298.64705882353,110.0,10027.0,4935.382352941177,511.0,-616.1039692902011,430.5736912234756,2558786.4192532874,3515714.980182036,3.65830006311609,1.7271380556899119,128.29175910325114,7.516749115489563,-0.05671481669439294,-0.05656503455419512
4153.176470588235,-2408.0,151.98039215686273,-1121.578431372549,1559.6666666666667,-1126.9607843137255,3204.9360505211307,3495.324975774715,2185.297309086436,3893.8594170110523,2138.631152878167,4778.10010870156,5218.125929458418,4266.2892426511335,2190.517303931546,4044.245889374865,2641.847032872653,4904.528095865825,14563.0,4102.705882352941,52.0,7791.0,3318.401960784314,17.0,1936.6867396065434,1595.3196526030376,14902750.303027648,5968226.379182563,2.9816593836055936,1.6840638982759815,105.06757363738811,5.843494488135561,-0.05721155993058607,-0.05650844723687566
3700.78640776699,-2061.7281553398057,-494.29126213592235,-708.6504854368932,1473.8349514563106,-248.49514563106797,2861.3290613939575,2209.5611559480917,1727.099853667918,4274.139697448536,2669.8012682716067,5482.667547327023,4628.274092755301,3045.4485664469507,1805.9044422031118,4335.367041941145,3035.2638102903434,5486.758690003607,14099.0,3547.330097087379,22.0,10390.0,4531.640776699029,77.0,1723.2729468814266,3586.6890602640824,7630130.469423561,18368780.064618923,6.277383368588056,1.7786206394310504,185.0085590310968,27.67192543348796,-0.05591758220283428,-0.05668061746165036
4266.85294117647,-2260.1176470588234,-185.2549019607843,-962.0196078431372,1514.8235294117646,-311.9313725490196,3139.0286093354207,3047.6963803969397,2002.5087744407224,3779.6710877178625,2518.800370628142,5440.818397637853,5258.290385145138,3801.809476304362,2011.8836554674963,3903.686186559731,2929.5911747171126,5448.000054886124,15488.0,4071.4411764705883,18.0,13114.0,3939.7156862745096,24.0,761.8562786977927,2588.516597403251,4897592.782072296,9202724.727725837,4.0708765761212,4.223519575673805,121.90913808099104,115.87239421224146,-0.05709898012500428,-0.05731907554859724
3952.2843137254904,-2047.2843137254902,-356.61764705882354,-765.7156862745098,1376.7450980392157,-404.05882352941177,3073.0322400959694,2000.5651781392578,1849.7629496830173,4229.827023220033,2912.724593208174,5300.548476763705,4939.120719358068,2865.6876514523133,1891.3037857002034,4304.424125132142,3194.0850787347663,5312.937029774863,13908.0,3791.343137254902,90.0,11627.0,4569.401960784314,91.0,2622.811666807364,1746.6468033608799,15964396.782993214,10982832.554483538,4.210851383896958,1.911771212557963,132.2778519323651,26.531560164711077,-0.05540365069792472,-0.05577745732119933
