ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2178.979797979798,491.8686868686869,-1077.939393939394,-7681.363636363636,2053.808080808081,6701.20202020202,2037.1146791966094,2617.2999757720754,677.4225450364471,12406.059256618832,14771.799920627365,22788.442229138618,2955.1054929980883,2668.4345295292214,1262.5126382005694,14686.427553109275,14909.46028499687,23856.00270710951,11506.0,3164.040404040404,28.0,54204.0,18946.171717171717,661.0,20950.15566028341,113965.65314998043,3483392329.123363,96690786945.5631,3.520573151165086,2.7367129760326923,107.16888220596549,84.37248190291783,-0.05559883402011159,-0.055611479437474284
2630.52,555.8,-758.3,-6932.23,3170.91,7450.06,2183.618698146725,2079.461791810563,994.5091900530637,10187.877354992599,21686.894274884522,20105.98293828889,3383.4021694146854,2147.424275731277,1256.3203811130343,12375.350447967121,21879.854515284147,21568.29731759093,10681.0,3441.64,33.0,65415.0,19330.06,580.0,3771.339367426475,19677.7572986343,143890477.75142422,3886224789.8703012,2.4071607880283694,3.282013367393178,73.80822607854145,94.52589369385007,-0.05597497625201459,-0.0559440353998973
2310.67,14.49,-973.45,-5998.74,3472.72,7128.42,1811.5007565582189,2520.029339729798,661.3456996722671,10268.508971263744,15767.563687051213,21832.692002944485,2907.8717767466983,2520.2677060185492,1173.5623076769295,12051.685399146461,16161.072108000757,23079.44186586842,10530.0,2791.51,3.0,48734.0,13082.86,443.0,1958.1274471464194,12848.61396246587,55034888.27572501,1148721954.2964852,3.855391419769268,4.30059967606867,108.83818766347495,146.5716704049276,-0.055966816054610256,-0.05617759850528949
2207.2323232323233,238.14141414141415,-1154.828282828283,-3112.929292929293,7096.69696969697,3357.373737373737,2081.44316780831,2598.415537079944,1425.7361829272304,11432.6032878788,20436.34900569508,22617.043818834245,2989.8448525674776,2605.5063875096403,1838.8165056400112,11765.710030646367,21603.963988354106,22907.527940029504,11716.0,3397.070707070707,22.0,52362.0,15185.68686868687,121.0,2820.9551268997325,11901.444161942127,44202120.9209922,722935631.2142897,3.576887817994506,2.729750049344039,123.85125348255681,84.529251004956,-0.056212330628637515,-0.0558445004238446
2690.48,-493.38,-965.13,-4648.53,2677.57,3401.53,2246.694664990327,2016.359713383503,798.7765018645706,10969.682423028069,16232.776477671681,23293.32381837103,3489.0765483147543,2074.079434351539,1247.961814319653,11869.540490263302,16456.418927275765,23528.304938732836,10223.0,2885.91,38.0,45263.0,18136.57,13.0,1182.1028268529656,14249.541732650036,12485869.328414755,668587327.5293921,3.036757934808709,2.522462875110204,92.10951374813244,49.62508350404576,-0.056561926885384146,-0.0556743897697509
2114.98,227.36,-1420.22,-6907.61,5877.3,6772.0,1904.2129806290052,2347.0102847461067,1112.3614541667648,12463.827735049093,15749.874127150993,19354.785721366177,2831.4307478728842,2357.928230459952,1806.7107958940192,14181.777333959239,16841.884448006404,20420.051641462614,12222.0,3016.78,49.0,47986.0,14807.81,18.0,924.3851109068146,17839.150929452127,11074609.588511286,1073709151.8751135,4.3142997888555,2.9050672173334737,138.5856925150075,92.8825871910774,-0.056426932237983486,-0.05664691760531112
2533.2929292929293,-116.13131313131314,-986.6767676767677,-5552.454545454545,5722.181818181818,1351.040404040404,1998.855854921181,2049.961303092925,909.0392389724939,12000.967223865317,17536.149646327693,23931.150769356726,3208.2576220897486,2053.563493102178,1336.1136201912643,13195.447811248921,18427.09016419011,23965.133845070035,6748.0,2695.939393939394,34.0,47473.0,17019.555555555555,163.0,2870.469881144642,15054.16813701487,23774561.068450026,540644475.3590096,1.8514141509574478,2.6304171810936796,31.291033539183502,58.891282140143865,-0.056730432866143585,-0.05603502737839501
2187.68,294.33,-1339.65,-5622.79,5105.43,8055.72,1923.2070596209858,2568.6843553482768,896.2633782962457,12835.406574809349,20281.714220835747,20130.91719259746,2895.820961316497,2583.5722614240926,1608.3280790933172,13939.327740963694,20918.246006058922,21629.79141508304,10315.0,3009.96,4.0,38927.0,16972.94,1192.0,2549.114128911747,14014.302376301534,23753733.774872135,482017334.98807627,2.9800089189604684,1.988711672085539,95.70001979373428,29.05456414450547,-0.05575291833922324,-0.05661447482412245
2663.09,-443.36,-815.13,-6048.99,5111.98,3711.46,2481.930264737307,2413.3282659232245,951.7764657370975,12223.1789300533,14765.815024819864,22749.172179301033,3599.610797016811,2458.7765656927836,1254.0297564252612,13505.48110546233,15616.551798652608,23055.219532244755,9832.0,3336.08,23.0,52948.0,14975.61,360.0,840.2948469750609,17844.92365490424,5423302.661104172,716468346.2378716,2.162694034590162,2.985281917190153,51.194597150855536,110.37309532411099,-0.05685484822734033,-0.05550945335303207
2866.84,177.71,-1111.65,-4276.92,8497.74,5396.11,2170.3605621518286,2351.287092776848,1210.689350442549,13424.586124642205,20630.534517091986,22649.914702986833,3572.7244506118855,2356.6609959856337,1645.4922090365544,13996.126444841802,22304.390804054703,23262.42264619057,17188.0,3307.18,87.0,45856.0,16549.85,1695.0,2710.6687308632104,4541.319618177455,13330133.020587489,254859528.27595252,7.095011411602098,3.238231578498254,194.97343217308782,93.49125519091046,-0.05678933969380707,-0.05692520458120852
2657.212121212121,-587.8181818181819,-1250.7070707070707,-4425.545454545455,4983.585858585859,6568.050505050505,2590.6846829105352,2753.9008129293693,1072.634186002113,13844.693564240419,15583.80567231995,23932.191191045364,3684.9534651612685,2822.0153089663427,1647.9781184190156,14457.590198699621,16351.660102604601,24832.874565011924,10683.0,2800.8888888888887,16.0,59757.0,17412.757575757576,559.0,913.9650715608389,3701.968459246747,3639944.3419606225,66124692.827053696,3.060215827808381,4.446060016948063,103.7045228488467,125.23292084182985,-0.05674495856447648,-0.05679819445571764
