ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3751.6153846153848,-1344.551282051282,-1331.1923076923076,2477.858974358974,5765.910256410257,7817.653846153846,2676.5254903088626,2720.4285479979935,1105.4312540431515,13630.135958050896,10071.485131931498,28771.551633948984,4601.5773967696705,3023.144213546128,1718.730170048777,13857.284360904714,11616.036557056448,29717.55705721313,8907.0,4133.641025641025,82.0,49376.0,20176.653846153848,649.0,27907.34335307686,128444.31934260538,5527419260.576958,101959881322.74603,1.6058006031374106,2.414277980567607,20.173645505243975,18.87601984928665,-0.05575941961902843,-0.05556822886407226
3614.525641025641,-1233.3589743589744,-1249.8974358974358,2206.2051282051284,5757.102564102564,8962.858974358975,2670.036221348887,2721.0767251899147,1230.4850301665942,14161.390398121493,11873.62017906375,28182.746500542627,4481.175771476923,2980.0459684976295,1751.031651956596,14331.89312830045,13262.943463186908,29463.528968357317,9406.0,3907.2179487179487,50.0,48126.0,19754.141025641027,180.0,2162.1673203118494,19099.438263020173,266872168.62507102,3853090130.760983,1.6872189907106838,2.4526475027193753,37.88816471288367,28.87392425943313,-0.05603956742778357,-0.055866635249562945
3621.9871794871797,-1470.1666666666667,-1281.4871794871794,700.2692307692307,4279.525641025641,11159.26923076923,2589.665792274819,2457.5994084081267,1158.634951116435,12992.059933252634,10015.61408852487,29005.099412254225,4439.510767975945,2854.780181487777,1728.1423552473912,13010.760503699059,10928.662754544313,30952.315292008407,9679.0,3584.4358974358975,43.0,54749.0,20474.70512820513,142.0,3191.672694586343,20881.55465575978,64810057.48536528,1877657359.7984822,1.9921549013542441,3.808477453546435,58.0922730242909,57.066576986172436,-0.05642577807873556,-0.05666869965685684
3437.0632911392404,-707.4050632911392,-1307.392405063291,183.36708860759492,4683.708860759493,7032.7594936708865,2302.5583225670684,2659.5120190487023,1086.2849805362046,12588.72435548218,10085.202872550482,27806.34780131721,4117.7861878207805,2759.2119105078914,1696.2308029006138,12592.588482259885,11122.034560823478,28624.132217237144,9051.0,3998.8481012658226,82.0,51455.0,16066.367088607594,253.0,2493.43073346582,13311.972742568694,28201214.86621282,1019227793.774879,1.5928374893026784,3.201952999411173,13.437799472612147,68.985029297669,-0.05704387785792169,-0.05688277560394157
3477.025641025641,-919.4615384615385,-1339.2820512820513,286.9230769230769,5712.641025641025,6948.333333333333,2312.4241225339224,2463.27724009475,1157.1286411950819,12070.483759088742,10683.896282004058,28982.22941319833,4154.611882888207,2645.1437312506023,1769.2876083400463,12076.438499015876,12107.845917801844,29802.977247592444,9503.0,3744.871794871795,52.0,50672.0,17984.923076923078,475.0,2697.2367126045215,14950.727937365276,19394775.936854586,722799125.0478193,1.6591425275976175,3.475832567374361,14.897649589604823,64.15736798945075,-0.0572305226342872,-0.05710187586960166
3450.7948717948716,-630.4487179487179,-1228.8076923076924,755.974358974359,4512.5641025641025,5090.833333333333,2306.6949701948774,2679.19212666069,1123.1950930187907,12065.883420017304,8491.856242715101,27895.04605211552,4126.264841047111,2764.0504258081573,1664.9765571615224,12095.383027822789,9587.284607950583,28359.860186221853,8533.0,4140.538461538462,92.0,44753.0,14818.78205128205,46.0,2053.700557050611,3907.1174981056975,10983136.602440557,568380154.5506915,1.5987131639186851,2.7418827630155866,7.131271589079816,49.03240058141157,-0.05752856370697748,-0.05641083244059536
3533.518987341772,-606.9620253164557,-1242.1012658227849,949.0379746835443,5981.911392405063,5872.493670886076,2322.4069314853573,2582.3697356947964,1111.9458377532417,12154.932852815231,10865.798937026131,28913.99221645824,4199.298690694779,2662.932470373996,1672.557232564115,12187.306634882796,12337.757066435526,29566.143050344217,8907.0,4031.5443037974683,25.0,42941.0,17293.721518987342,261.0,2114.3317472337485,12400.179046374506,8996220.38430898,304210500.4826106,1.5093791706409616,2.354568050452031,4.272602605821999,27.280099398271474,-0.05713295310286762,-0.05657250892673569
4424.7692307692305,-1539.6923076923076,-985.2435897435897,6390.038461538462,8260.666666666666,-471.62820512820514,3067.591436487386,2649.409189242134,1448.629537373259,13067.108660263482,12449.541846282387,30536.826432657872,5338.706966759187,3080.888175302367,1756.8229227930976,14492.5631684774,14880.659754122084,30534.026740880745,10239.0,4584.192307692308,2.0,44097.0,18243.153846153848,269.0,2280.4222866849254,7032.267937282065,13626704.811153952,442490211.78156644,1.4566161418814818,2.1592118325041274,8.712438759183888,17.094554090289577,-0.05593376195547087,-0.0566108356400269
3892.6153846153848,-1417.7948717948718,-1359.6538461538462,2507.5128205128203,4805.75641025641,4022.0897435897436,2636.3187069346254,3279.3020715365055,1272.6680282774114,13149.84167840966,11514.58713383383,29184.46081987027,4632.987381476781,3544.1857080764453,1849.4134794438799,13327.74714934685,12379.085874560511,29521.12361947645,10825.0,4206.397435897436,3.0,48278.0,17316.4358974359,231.0,3067.1230016707746,10112.484157212592,14002356.978660624,430553977.9749076,1.7136415204830753,3.0978348430543985,24.90471578940496,56.13313259132202,-0.056871579486632934,-0.056413970750277626
3618.025641025641,-804.1794871794872,-1182.7948717948718,679.2051282051282,5186.923076923077,8635.948717948719,2738.1376994474836,2997.677923414361,1285.3746227827166,15111.682774351642,12430.258757802281,27372.89592905783,4548.975015573034,3082.3185745266164,1752.9223072870673,15132.131103832988,13413.351832581422,28845.574340811487,9843.0,4276.076923076923,52.0,45622.0,18238.69230769231,334.0,1842.6516426752924,9052.47542509421,15909548.385875976,875294794.0274789,1.6011288946083515,2.268618445808386,33.0936810947774,32.85267120929285,-0.056936980856218164,-0.05702511245682788
