ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3512.564705882353,-1289.1176470588234,-99.34117647058824,-622.3882352941176,1871.9764705882353,-473.6588235294118,2891.190966031381,2244.152870090502,2541.3988947621724,4717.129587069081,2989.090914512037,5077.661501998019,4535.289268937669,2580.8085531932225,2542.874505936378,4749.112126306905,3534.856046657096,5100.674724686806,22678.0,3775.211764705882,185.0,10439.0,3723.3176470588237,20.0,24019.2594204809,23202.97693722712,3705051358.2373013,3714151442.004558,7.121676864904158,2.3016030815581487,192.5672106149731,59.971550738452805,-0.05534786341184636,-0.055337810859940446
3631.313953488372,-2109.0116279069766,-817.3604651162791,-664.2441860465116,1879.8023255813953,-386.2906976744186,3191.096233890248,3219.226614588881,1826.6662544560274,3385.8520697484105,2056.9163112331335,4342.147286302025,4829.50908839436,3859.4421741164665,1996.0402224823633,3443.3238994820376,2791.965467984625,4361.841710178301,12368.0,3397.0813953488373,183.0,8094.0,3038.593023255814,111.0,2377.0576434998216,2123.1977469737462,199814681.34790334,197296685.437568,4.1358026971358575,3.8331533131001647,115.95137509860818,89.37839282218584,-0.05591875662926995,-0.05581902877469894
3162.541176470588,-1512.3764705882354,-628.6235294117647,-1782.8117647058823,1269.5058823529412,-127.54117647058824,1907.1009762408148,2024.8108797313903,1950.2764902005006,5022.6215529837245,2498.6442995778216,4330.074228218629,3692.1167593544333,2516.9669515697096,2054.0023512215193,5319.1827269189525,2793.5731662682683,4332.152980569687,16628.0,2765.4,31.0,11728.0,3277.458823529412,27.0,1669.5118875989328,1764.4001114397756,77527586.30409488,86993131.19947213,8.206644737705851,4.091348531676172,190.4278285726358,109.14944651860418,-0.05596151796316039,-0.056298439036597106
3558.1279069767443,-2813.4418604651164,-201.27906976744185,-1364.1279069767443,1955.6511627906978,-336.7674418604651,3159.4544055630763,2845.9531446261417,2104.836696412432,3322.3763844767577,1303.3269097732798,4646.9491424217,4698.011359347499,4024.952939201985,2117.3075761667274,3563.3893471714373,2378.842614812193,4657.360935521418,13355.0,2806.0813953488373,131.0,11312.0,2625.593023255814,102.0,1327.6986170139498,2275.8453151866106,29351682.999257565,32346521.783178095,7.439488447839213,5.751382671843686,193.20097160456828,133.82723224500916,-0.05619048183733336,-0.05650729927299196
4594.825581395349,-1366.906976744186,488.4651162790698,-1089.4651162790697,1376.8139534883721,-946.7209302325581,3141.1813423581893,2906.0055420721046,2542.769460793825,4198.377419574428,2997.0916306816353,4357.056053723311,5546.748126521499,3213.2067478846056,2588.584016272666,4319.735704662907,3311.9374362139374,4460.990618946153,19834.0,4521.593023255814,172.0,9403.0,3746.6744186046512,252.0,2465.0634497203114,2980.7742180792247,15153366.006924566,22207200.761742253,4.274810334504117,2.0863883163528008,128.99253578317692,44.248683859482696,-0.05629040203067136,-0.05599834650635681
3516.3411764705884,-2014.4352941176471,-100.21176470588236,-1422.1176470588234,2181.8823529411766,-402.63529411764705,2533.0791996521066,2603.6103741137913,2096.931160281689,3782.1302241413,2762.504458186098,4885.538373122432,4271.438455877943,3233.3385423447025,2098.3750968448953,4073.534756420363,3502.7543918196384,4893.825379706434,17346.0,4072.1882352941175,120.0,12752.0,3523.3411764705884,49.0,3693.6426984079076,3135.329984248985,17458994.184416723,22545670.95236995,5.467170941509548,3.893518730099407,151.55147544029316,104.05311519731436,-0.05680174208174262,-0.0564126862042007
4064.779069767442,-2675.732558139535,-671.9883720930233,179.2325581395349,2310.0348837209303,-942.0232558139535,2903.6294084922024,3220.2786895135837,1724.324104617455,4572.349755285621,2540.1089452777114,4952.96595607392,4955.442461412714,4157.4852878398315,1845.2428119040922,4571.564616902142,3341.740722758056,5020.901276454953,11214.0,2839.546511627907,178.0,12947.0,3948.9418604651164,87.0,4702.8753180034255,3308.245884560585,32254042.09620906,22828877.468338773,5.447616399791957,3.6675682512881345,140.4010209134056,82.54670514007029,-0.057162766548018926,-0.05613741824812757
3170.0,-1511.2209302325582,-200.75581395348837,-1828.8139534883721,1532.8837209302326,688.0581395348837,2406.3367604413065,2014.12533132816,1794.3516165700412,2925.5902657050992,1753.852336881067,3961.811475646632,3938.9065121716085,2467.956260684367,1803.6991866200842,3484.5857249346877,2318.885232375728,4038.739734067409,14826.0,3281.8372093023254,17.0,8643.0,2920.9651162790697,159.0,3383.128497572383,30.581748823598538,42032519.99133554,7630165.328788263,4.98548383219494,3.9952069328293325,146.43685126692662,103.47653871960199,-0.05713743251951301,-0.05644498934409678
4211.341176470588,-2758.4117647058824,-641.0588235294117,-455.84705882352944,1974.035294117647,-1159.9058823529413,3202.025548270869,3173.0061810521124,2087.748078529988,4110.160588718345,2722.4029316650185,4820.899185768371,5286.399330579647,4177.278268132465,2182.6209285276864,4144.588731459513,3312.7882214231563,4932.690319514828,13525.0,3448.9764705882353,105.0,10414.0,3360.5176470588235,1.0,926.2033261559876,2908.3055713630342,11524462.764916176,20787106.66672533,5.025438676671875,3.441192469477098,138.1901454025441,94.68722898523913,-0.056355444284414906,-0.0570164348106783
3515.9302325581393,-1647.406976744186,-226.19767441860466,-680.1511627906976,2263.593023255814,-464.04651162790697,2452.166713776901,2150.3127684118667,1926.2958334934083,4258.897465299488,2421.092161350495,5086.23287548702,4289.329892912477,2690.086176971824,1935.7820876063695,4315.866959983715,3274.728696378331,5104.926286965252,15013.0,3537.1627906976746,2.0,9097.0,3527.139534883721,354.0,992.4122960177949,1593.4426283878024,6489144.047752491,8410447.396591328,4.6823016617885544,3.129732668179598,137.80039154965044,54.60877858087222,-0.0564983294776955,-0.05670230556190732
