ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3040.2911392405063,-2482.0759493670885,-1134.012658227848,-10292.20253164557,4463.696202531645,4629.734177215189,2729.7492188546357,4395.003883498043,1921.4349299499108,19044.575413768507,14297.748184085092,22088.440399216404,4049.677582102968,5058.065432954642,2246.7254455869993,21556.869933776845,14966.466121028663,22643.27233669913,10326.0,4161.569620253164,17.0,41400.0,14799.683544303798,554.0,29626.137614790772,107740.04918357055,6062547009.800604,107352106713.64769,1.9963758649206367,2.4699336125172686,44.85936639302125,52.72170922834469,-0.0556113032232451,-0.05557630919210207
3544.525,-3374.5125,-1787.725,-5195.075,10435.2875,1136.775,3171.4182160241307,3683.5238536791167,2484.7008575590526,22210.337018997034,14886.442138278391,26038.686162971866,4728.747365846478,5025.907658075305,3079.344776084679,22780.669755299117,18130.370530893735,26072.700368872418,12776.0,3950.2625,5.0,32868.0,15798.3875,342.0,4414.123100369341,15104.349585664577,215829649.62780032,5583155324.240623,2.0126161532382447,2.0770687374039127,57.83046379033207,17.054108608533046,-0.05576134921532186,-0.056311689150933535
3202.759493670886,-1195.367088607595,-552.873417721519,-15167.0,2983.3291139240505,13358.683544303798,1546.442407566977,2965.524312613681,1663.9126377609653,15432.934350630992,11895.162701008134,20482.67694390822,3494.785674600433,3151.826301999316,1736.4774360975582,21993.338130880464,12166.881524777607,24725.196776680456,13627.0,4062.8987341772154,19.0,32766.0,14293.594936708861,58.0,3908.6642435152776,2127.598232513361,137781043.22532645,1291058496.4100635,3.488712522071775,2.1732167401716658,75.14584196894843,20.488852635931462,-0.05680380752406303,-0.055689620469447004
3860.7375,-4836.85,-2701.7125,791.9125,12468.7875,-1148.1,3815.6143160679153,4570.561222346633,2565.4257851520565,20270.55065943259,15170.661385422662,27613.270600652784,5312.361178186212,6557.027276136649,3702.8344058977304,20270.91518006772,19425.470209559924,27620.405500734414,16504.0,5536.2,16.0,32766.0,16772.85,193.0,-955.662262926332,6025.115823753043,86603830.90142795,1211822986.3856342,1.9923862552611378,2.200590428825257,46.89102847691473,14.55536904613413,-0.05703231077829671,-0.05658544544539742
3364.5569620253164,-3125.493670886076,-1631.9620253164558,-5658.050632911392,10711.151898734177,5622.949367088608,4221.1690293426955,3752.6676718440085,2858.0160164096087,21181.0309559209,15331.907292859854,25470.97551675561,5427.337846611893,4875.759264469821,3262.878908594663,21902.847478023712,18503.05499544756,26092.622719696174,13710.0,5353.278481012659,26.0,45129.0,16640.632911392404,210.0,-933.004629306873,8989.051621744245,22162756.912201818,609639455.0753579,1.732017382636867,2.103657474472778,31.702835070529197,25.842028727164973,-0.05619417620329306,-0.056789243019784955
4240.4375,-3493.4875,-863.7,-6273.0125,8306.0,4382.875,3228.1514330884743,4656.274769866793,1865.098923348303,20748.673338007462,16162.305298904608,26128.664305996004,5334.748444163042,5837.351650149235,2042.4975826179086,21674.55977263437,18183.17211118566,26443.285529600893,11250.0,3152.55,93.0,37842.0,19689.4625,126.0,1890.0032922752787,12930.709388214627,14156463.738175195,728441534.369317,2.822751417859116,2.2189717408263183,85.63787172368662,-11.647564637572481,-0.05592100495745655,-0.05655029933421339
2402.675,-1168.775,-269.75,-17246.65,3263.8125,14441.1875,2930.017793662642,1908.6800332604703,2146.0636769370917,13656.462748950355,12649.088511270953,17989.958150843257,3787.9336319423546,2252.2367271226176,2163.5549681022667,21942.80471760618,13059.591472840948,22947.360591416607,12260.0,3816.175,31.0,38997.0,15395.6,505.0,2652.067452822115,8908.498577019764,11837797.249910057,227552065.96898738,2.784527172878833,2.7771856358103704,84.7362898258911,44.47780051040901,-0.0561421304991662,-0.0565505921545482
4133.46835443038,-2839.493670886076,-1092.3037974683543,44.70886075949367,7169.164556962025,-2370.0506329113923,3176.40793062217,4385.267632601372,2082.027121788056,17974.890295264428,14188.230566033046,22965.221442663227,5205.481261570054,5219.45118119821,2349.41014951262,17975.88145054508,15948.012908244054,23120.903328132765,14974.0,3046.759493670886,52.0,48948.0,17365.26582278481,641.0,4478.921958032723,7358.285050072371,30595434.176993262,533935780.58730406,4.4217667731418375,2.2103088653181575,115.97164438796513,29.82751419559402,-0.05675300856152445,-0.05693865520928845
3016.025,-2427.275,-979.8875,-14099.05,2917.575,13316.8,3755.0513082369703,3118.370995456552,2330.0480587180054,19025.87013844489,14493.557054373066,20930.429721508353,4812.290260364601,3972.7515338868097,2527.3676597400704,23657.126835268904,14777.0498248128,24632.19345440028,16386.0,4420.8125,152.0,44465.0,16881.375,83.0,2979.1191587048615,11549.525243715256,26006254.04336007,752692262.459881,3.5433177945325265,2.681762943749631,106.16997265460503,38.9852570448045,-0.056288547529200886,-0.05704122102451619
3824.6962025316457,-3226.4050632911394,-1139.1898734177216,-5235.202531645569,8922.87341772152,-1149.0632911392406,3535.827123754793,3904.958246356857,2299.6959924675903,19309.29261183137,13525.650623936384,23997.90355783346,5184.313531941172,5070.650631110845,2571.7981149973257,19978.965613865,16226.678444907644,24045.574099450234,11279.0,3992.7974683544303,33.0,38501.0,16049.037974683544,959.0,4266.975515167203,2478.808873300014,60610112.7243467,325088690.4766988,1.9551045824989,2.695248117993431,50.93939196264069,43.30217878844044,-0.05679385346737063,-0.05741101884307568
3158.925,-2016.325,-1547.4875,-6328.4125,7310.8375,10731.0375,3302.589568892067,3888.061494810709,2754.476398859327,16512.384000886024,13566.54524551391,24631.43913289125,4557.845724681782,4387.642188579192,3150.202916083343,17660.892350402344,15372.910093326507,26730.353561307416,16144.0,5069.6375,130.0,35811.0,17654.3125,169.0,1506.2952834686225,9110.23975164805,16630549.130220076,113994274.84773348,3.1929654502575673,1.8134614337384896,91.3010962647531,12.806729668895658,-0.05683079722638451,-0.05682368709088658
3741.725,-3243.1375,-1324.9125,-4509.15,11477.5625,-1304.2625,3874.7352309938133,4520.303473487142,2522.834417264746,19301.30529536069,13743.51403622864,23447.0619620411,5372.019876173207,5572.773341209922,2858.8746890166417,19755.51153792278,17850.999651630158,23506.49906541806,11677.0,4407.775,6.0,42074.0,17055.825,99.0,517.5568648874544,11004.569976680132,6878148.854679962,194747114.95885667,1.9239056770979013,2.276759962504368,49.226632750786415,18.525222234085057,-0.05606343659082054,-0.057306861814138244
3360.53164556962,-2899.772151898734,-1289.5949367088608,-11908.379746835442,5773.7594936708865,11351.759493670887,3104.20767705749,3804.7255742122447,2856.038863852227,20042.342356596382,14344.669541695404,24443.144621388685,4580.60731422031,4801.538896244817,3136.5422952066588,23209.069446711528,15488.039352180234,26893.72626454737,13379.0,5062.430379746836,48.0,44075.0,17717.41772151899,1449.0,543.5787216435573,2976.479630702765,14461652.321106885,50738741.76247278,2.024683181597177,3.6182573006801664,60.48070042686279,58.43314029911859,-0.05737728786469221,-0.05654650211875624
3031.825,-1720.85,-921.825,-9970.475,3238.6625,9263.1,2674.798894121236,3270.9400076229986,1934.3283689674272,17621.619764590443,14749.27778263591,21599.082683933015,4035.838339180597,3696.48553696616,2145.9491373282826,20123.68948714425,15107.2529456053,23362.573857026113,10810.0,3795.35,3.0,36731.0,16590.2875,664.0,6912.862426339571,1686.0204938337479,164619091.7819123,10549000.812254284,2.657660834214223,2.161860885726022,70.0415615200698,18.329273937294694,-0.0571116826994696,-0.05550135092954901
3140.8354430379745,-2557.481012658228,-1318.3164556962026,-13023.911392405063,9175.379746835442,10715.075949367088,3176.774719451768,4341.794892930841,2760.1261811420445,18790.163223026724,13408.528135866609,23848.28376658429,4427.834705272453,5058.700652454071,3069.5182506607193,22815.93274724008,16180.423753662983,26248.626350797815,17836.0,5088.050632911392,4.0,47004.0,15815.379746835442,27.0,213.5147731607137,2831.8332446577,35033436.662309006,32896788.874766123,2.8533356909549146,2.9212101401198294,83.41977487181994,60.24471809598035,-0.05638400888689001,-0.0560642659438122
4060.1375,-2853.8,-1116.75,-379.3875,9337.8125,-3242.7625,3437.7335132387634,4309.6951005262545,2268.2953812761575,16533.971601084442,14824.28400411692,23049.75774049238,5324.3512527349285,5178.136612238035,2526.9477388739165,16531.677477270718,17649.316221528243,23287.139234725677,10573.0,4326.2625,1.0,37221.0,18574.0875,483.0,279.4785808909469,8056.305807298401,9811358.170567043,190127044.12189424,1.7923719873696438,2.2310039545876013,30.32182140413555,-1.0891842046775895,-0.05735884222735302,-0.05689306243028795
4163.875,-2527.4125,-496.6375,-12577.8625,5637.85,4328.8,3906.061031004212,3463.016699249268,2515.7600978160995,22104.463209869682,17262.318086252744,22540.2003961145,5719.163844042239,4302.37629543256,2563.6642062680517,25402.64905994058,18170.86410782382,22934.06426312179,11218.0,4181.0,33.0,47019.0,22379.0125,111.0,1916.8122406467571,10206.672339777975,15141160.694747346,120478445.43867129,2.087789054189964,2.5449009555127207,50.9642274311104,24.31462955051567,-0.05547503997698192,-0.05718879188056595
4162.556962025316,-3595.73417721519,-838.5696202531645,-5256.139240506329,10709.886075949367,2260.73417721519,3693.458873143646,4395.907007463777,2140.651329418946,21036.92333789593,13956.187514914165,26928.64489690418,5552.853972553783,5690.9111136792035,2296.708996627538,21672.69482026063,17648.280469542795,26992.99311799924,10373.0,3979.721518987342,124.0,40142.0,19032.07594936709,331.0,2572.559053072852,9147.248860473885,54972751.559158705,226394377.63120735,2.212837468412108,1.6865303157494727,48.342559531561996,6.807643080486896,-0.055945588783374745,-0.05679337192612857
3339.3125,-1539.1,-594.1875,-8433.9125,6915.425,9210.7,3800.7538838364744,3523.3425521619374,2492.8672846301497,16435.707693114346,14579.135699141847,23370.30213944345,5039.719398190737,3855.5080307269495,2562.1843195796823,18461.229465761484,16191.050988123037,25007.159445346846,15507.0,5131.8,105.0,37477.0,17039.8125,306.0,2722.253766133936,7932.835764445793,27955775.512323525,780114251.304346,2.5424562914701414,1.8239437705214714,68.57675696614957,11.412124515250307,-0.056134388598293096,-0.057183381410334834
3807.493670886076,-2986.1518987341774,-1171.8227848101267,-6498.607594936709,11068.0,2734.0886075949365,3429.574161416656,3707.1679764656756,2004.006571988591,23902.25645888782,15082.828990425847,24675.63000534033,5110.043322663094,4768.904988025042,2329.8476345031663,24752.70904135699,18668.552338225458,24782.82736779184,9782.0,3501.5443037974683,121.0,52226.0,24322.189873417723,180.0,4373.188625661173,1390.3326374129294,27561578.951529466,547750002.1429831,2.1199661389635827,2.717194279774286,57.139150785372436,14.804261688626614,-0.0566677281697653,-0.057210056399620526
3669.8375,-1880.5,-431.1,-10469.8875,8063.25,5946.45,3772.259261265213,3703.353245286628,2671.807320873831,18582.494006650068,13964.91118546655,22376.245802551828,5246.61722565121,4170.519877665133,2704.7529462041443,21320.323491624138,16117.750665027674,23069.514205981886,14362.0,5388.9375,73.0,45324.0,19810.4375,1712.0,3184.7795419331583,13698.914690006346,16732738.04528634,269702484.2533019,2.3459731208000423,2.485306155394899,63.575680744279275,12.541363475237501,-0.05595200539199685,-0.05722193501733584
3126.9625,-2792.6125,-968.1,-12446.1375,7830.375,3196.075,2342.1505648150955,3631.20966817076,1900.1376509019026,19935.897565578343,13867.712947643608,22901.889411696025,3894.6109545755658,4588.356793286677,2132.5151582110734,23453.484352276955,15970.477157085821,23074.591880464537,12976.0,3212.45,11.0,67824.0,14928.4625,115.0,2453.7352677567296,9056.415104113481,12153298.755284099,656701780.1890851,4.201284347126054,6.1927103788908555,106.38385322547641,124.96424068598144,-0.05566648418311503,-0.05562413439951337
1717.607594936709,-1506.253164556962,-1642.0886075949368,-12378.39240506329,5957.316455696203,14598.367088607594,1813.2942333167955,3362.3733090389774,1940.553269655273,15579.292152822258,12342.2986137963,18977.241219499032,2491.14590327271,3684.608609824785,2529.8985094968593,19978.49219263404,13643.196539769733,23905.856748895952,14671.0,3775.0379746835442,158.0,45286.0,19298.556962025315,543.0,-816.7004915845719,9445.487648033626,26057732.10624654,578505164.4755679,3.9602676865110165,2.0519914220417492,111.2189064267001,29.971778813331046,-0.05735262495469881,-0.056377085530482395
