ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2949.24,-667.33,-387.95,-6818.13,-7333.06,1131.17,1693.8100863508873,1055.39369460453,1983.206197921689,21254.98273212498,17363.74532617788,20329.540631780415,3364.9353188434393,1258.6575904510328,2027.927718139875,22231.9078562772,18877.382360380372,20351.266608985297,10929.0,4004.52,545.0,62880.0,24034.5,573.0,29985.03092135292,181516.59360167832,6163911526.018701,241784193961.37457,3.4057696551401424,2.7253180097992153,87.94524037549475,76.43565991578032,-0.05560934598401217,-0.05555139050623913
-2725.128712871287,-1200.5841584158416,-605.5346534653465,-6766.40594059406,-8515.376237623763,-3968.4950495049507,1570.0636700402536,1987.5590651106852,1197.0978468728529,19535.082707998143,16594.335183466304,19985.945780219037,3102.2773015069984,2307.301542048762,1357.058762599658,20722.87804302623,18539.849325169824,20443.039789174753,16225.0,4532.059405940594,41.0,65654.0,28804.73267326733,45.0,2590.213365300604,14427.210088096137,274188387.0303673,10255359903.73648,4.333993741865925,2.1715592845111282,128.3590690246827,47.025605861118656,-0.05594036407946951,-0.05572214209755982
-2602.8514851485147,-420.9009900990099,-622.4356435643564,-4485.079207920792,-8050.118811881188,-2136.990099009901,1580.9555048390148,1301.6709509637506,1653.541914597338,18156.26035509484,16299.132893517335,21057.849004834738,3028.0746848500457,1373.035882507615,1764.9568081552209,18633.86468022112,18174.39134149101,21160.682902285764,11791.0,3646.1881188118814,199.0,68402.0,23935.257425742573,395.0,2860.364744788953,22338.864575370066,82572586.26470006,3296265682.04676,3.417840273778203,3.095985219307942,110.72639142152971,72.5062215202454,-0.05574341559458457,-0.055736512777298006
-3079.4752475247524,-1491.1386138613861,-348.83168316831683,-7958.029702970297,-6985.306930693069,-1634.148514851485,2099.5961780751923,2413.533409460585,1933.5735454933294,20817.091535115218,16754.397535457603,21654.491238433427,3705.4236713442656,2834.213982921914,1963.3058854900833,22191.908491275564,18197.384742466333,21709.25458379809,16647.0,4919.445544554455,882.0,69553.0,27501.38613861386,169.0,1996.4155186759724,15968.746273420953,68814219.26115192,3085186321.9038653,4.450899782682976,2.461587711493928,147.60296870904378,14.52915559521048,-0.056487996344233043,-0.05647573323610222
-2926.24,-419.93,-755.74,-7711.92,-6166.73,-1887.43,1808.4044687580267,1040.7185033672652,2049.0500681349877,21022.342400958467,15532.728428185785,21720.39921934335,3424.520830714861,1115.1250019616634,2182.4069647982706,22308.397316257393,16748.579010471305,21786.101655642757,12755.0,4101.91,996.0,62219.0,26214.94,999.0,1223.1068722395426,13549.020738814059,19536309.070710585,1749456552.878205,4.215247782572286,2.492171589796094,113.97623660618198,29.784016311758666,-0.05562494907167205,-0.055882076507084995
-2975.6237623762377,-1111.1980198019803,-548.8415841584158,-3257.6138613861385,-7210.059405940594,172.11881188118812,2119.769571010777,2248.2987961611952,1916.578411906468,17806.923901134527,15726.19870253984,19738.142429878146,3637.8116123203345,2503.8726183871477,1991.4996314783034,18068.669236285692,17343.684852343973,19739.22542593406,19597.0,4635.663366336634,636.0,52282.0,22142.20792079208,197.0,2758.833656491946,8226.661490598459,25716604.86409529,383315861.4851396,4.832214762984429,2.1124324798553293,162.59185380006426,1.7254254331470618,-0.05602127294786462,-0.05613164174904169
-2688.5940594059407,-364.43564356435644,-528.0792079207921,-5773.960396039604,-6344.3267326732675,-2309.732673267327,1763.9749887792527,1182.433350200788,1884.6348050832444,20728.59080873026,15689.247461224548,21130.549577467624,3201.29196382082,1229.3047620585394,1958.4073444339085,21442.001726508744,16938.022000724573,21228.78625198985,11541.0,3581.108910891089,636.0,62250.0,26276.455445544554,1861.0,2370.8875967703034,9328.925012895175,17100502.673089072,507386359.8900652,3.3885116213682656,2.8765593546679127,104.24920375758454,51.9708937747284,-0.05584029909391305,-0.05629781968169694
-3071.4455445544554,-1250.6237623762377,-769.1287128712871,-6119.0990099009905,-8384.138613861385,-2159.990099009901,2101.4184836584727,2369.343550558421,1937.0503632903344,19550.11280956657,14474.569847859608,22389.605939643847,3712.210467424422,2678.3247516400106,2082.857286337094,20440.64164262894,16786.39224001523,22471.410216072552,19109.0,5091.19801980198,540.0,59231.0,28300.950495049507,330.0,2902.11342031875,19424.908664314215,16817784.53449184,971545707.2945004,4.542028684189121,2.3452319344409243,149.44933475031286,-1.5112800895448204,-0.05581535673510832,-0.05655731511390644
-2567.069306930693,-591.0297029702971,-320.2970297029703,-6621.60396039604,-7550.40594059406,-2120.990099009901,1768.7839929997813,1346.7573236431576,2001.1661800307647,21944.52419165772,14895.021054323483,21026.074315995123,3119.2879137888044,1472.6251766458051,2027.0421605857337,22888.801685843264,16733.232776675755,21119.845583837694,9613.0,3478.3960396039606,492.0,67171.0,27484.346534653465,47.0,2351.391666839183,16167.961735094528,10206979.455938764,756748958.7341319,2.5362004269997436,3.555423148187473,68.53618895916561,64.45307921195455,-0.05702585444480982,-0.05600803646988212
-3148.1,-1535.35,-797.58,-6624.94,-7902.26,-496.53,2198.2508414418953,2379.229548882369,2275.6032027214237,20006.862243499454,15529.90209477587,24250.46064322678,3846.9312055195373,2834.4457394700644,2411.0529774353777,21045.18930919843,17468.692245271253,24252.21626924022,17797.0,5481.03,114.0,67811.0,30011.37,246.0,3167.887662124631,13729.720014690258,33098086.19212562,715806898.9865584,3.8932387498866983,2.0445122444367296,124.00681276017663,28.637959102807827,-0.056523051328486375,-0.05595377393464514
