ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3145.544117647059,167.5,-856.5,-9160.764705882353,3563.323529411765,9107.676470588236,2734.6286937623167,2024.170308422688,1593.2836088054867,16740.006498431383,13184.452035910139,21606.60816495244,4189.070146366192,2028.4805817626736,1786.5444216666529,19165.365313962764,13612.10063531277,23443.257089004856,9000.0,2823.455882352941,116.0,41362.0,15130.5,165.0,22973.539477979684,164918.73559986756,4732212762.792858,164316682160.43414,2.883532858324492,2.4796759541471123,72.00454846984515,43.96086447987624,-0.09438590328565795,-0.09322322402000889
2445.764705882353,105.11764705882354,-899.6911764705883,-3102.470588235294,2364.426470588235,9030.29411764706,2066.3731371880554,2197.8632090698047,678.260791781749,10479.651816777863,15393.638299004775,18356.105875867663,3169.439545000309,2203.01656825363,1085.0524723012518,11071.582327530881,15541.828235347952,20697.70814678311,7371.0,2848.514705882353,21.0,58534.0,19631.985294117647,7.0,6190.438499401715,-8265.602072137068,203765258.33666414,18792878319.41422,1.5178174587996442,2.753319458240328,22.393124028982573,66.31494021293277,-0.09586949600286021,-0.09590940245452692
3084.913043478261,809.072463768116,-1304.8840579710145,-7461.289855072464,12736.0,-1201.0,2139.432376891249,3060.31245666469,1268.5428729014607,15457.13746607292,19143.71165834805,25099.91263885715,3731.58435287328,3175.155534248152,1820.632088835784,17143.949338266357,23162.332291015522,25151.731378730692,15004.0,4858.028985507246,75.0,52638.0,21141.797101449276,800.0,3602.2665027407015,-24465.441675882896,168835522.63164043,3295489593.5732226,4.513597901897859,2.334757939385509,90.16755668185468,34.67138389267709,-0.09602228638037903,-0.09534840840301924
3723.8088235294117,-1311.0441176470588,-875.8529411764706,-10708.014705882353,-1626.9558823529412,6481.470588235294,3612.186407723507,2928.191147883628,1533.9762440562845,16863.312421164308,20403.253623925502,27285.786003803514,5176.0850226560915,3218.1479031378576,1770.9310528977821,19883.440840603136,20482.5113375088,27944.497545291873,12643.0,3601.8823529411766,16.0,50508.0,17161.352941176472,12.0,-2137.1257953363834,25042.829126792923,59546507.75616959,3666880040.2171254,2.560766588390844,4.6958026041490575,62.539931426264026,57.48662896280386,-0.09680686505568295,-0.09622885130112711
2900.4411764705883,539.4558823529412,-609.1911764705883,-11156.617647058823,-520.4852941176471,12303.823529411764,2600.135009751802,2240.5382036012325,988.1152608425435,12110.649575429614,18345.090903202217,15310.169457573327,3912.3342099810743,2320.414253710645,1154.067748291693,16419.273190907297,18366.24237922262,19878.616560337923,11361.0,4329.823529411765,11.0,44660.0,21255.54411764706,1791.0,-1613.1474391944585,32757.157080541874,10967598.692433704,3359042519.801261,2.0613747305493675,1.8035042314721292,25.245736765152625,22.65640480967313,-0.086475613834384,-0.09420834126560494
2022.927536231884,616.3188405797101,-640.8840579710145,-365.6521739130435,5604.579710144928,-510.1159420289855,1638.6718395516175,2011.095917433301,1750.3551325723415,15760.22947380303,25215.29240597545,21591.03482859887,2545.225681175629,2091.4620293684166,1882.614636500316,15756.869964319176,25819.906269545518,21591.654943922,14150.0,2833.1739130434785,20.0,52956.0,24679.739130434784,36.0,2047.0975250608021,15772.522180819937,47876284.782456234,3038836509.2952986,8.29701236645437,1.9276298915227574,161.39833436621976,16.264571264456833,-0.09607202090725302,-0.0925525861871465
2707.720588235294,202.13235294117646,-46.19117647058823,-2310.455882352941,6070.823529411765,708.3676470588235,1136.6273155018655,1543.0302284331017,919.8054831546807,21704.966906393274,12973.960439132905,21985.533667039475,2930.1999555340526,1557.2349788685601,920.5692212845651,21812.153506096765,14347.87750751268,21981.587195476877,5327.0,2863.6617647058824,191.0,92063.0,42184.41176470588,3266.0,-1366.1799120038072,-19807.547043379032,12651604.777566537,2334498269.7345476,1.6912515804313029,2.589252949548613,-6.13871653304396,17.162907225316083,-0.09098008999535467,-0.09439807496476806
-298.8235294117647,1132.6764705882354,-1254.6764705882354,-3155.279411764706,-3813.794117647059,-6412.544117647059,2072.8326314621117,797.5398706939545,1246.2610021520122,11661.351770021003,20883.040421290803,21409.1257186801,2099.595689370582,1367.9174596702055,1754.0806792766873,12081.646130415682,21225.339566326904,22500.135503840338,8651.0,2148.294117647059,11.0,87277.0,31933.5,2038.0,2797.228446659409,499.10435211950335,26245165.105246067,467636070.8328486,4.606442275270952,3.4036275748802454,108.90022695637765,19.959900819889597,-0.09504645318186293,-0.0974245092040047
2611.449275362319,460.95652173913044,-818.4347826086956,-12408.188405797102,1224.9565217391305,14707.246376811594,1707.1861322182551,1288.5351806434478,844.7197712285011,13734.681100792413,22427.890641440656,17287.79325378319,3161.1235802883557,1364.5124520809834,1168.1726966828844,18736.83060487931,22435.88908649375,22781.284899060764,6658.0,2528.521739130435,0.0,61722.0,26378.27536231884,477.0,-144.03152522782167,2436.7158376124776,16968685.82684028,368024208.92457944,2.9858787436686676,1.9753121152818645,61.21890735842462,23.99737602339429,-0.09730330882637137,-0.09685750907622456
2315.6617647058824,-215.80882352941177,-1095.7941176470588,-2029.3235294117646,9378.176470588236,-1224.75,1603.112218560688,2188.149912674227,835.7267434323688,12486.593219956962,21934.521162604848,22113.516087181873,2758.615784069548,2197.508672940123,1404.2814784038972,12662.0502022196,23750.32427023211,22121.24079895371,6683.0,2137.5,61.0,54192.0,19392.397058823528,101.0,360.10975645573706,13006.745909186862,5884626.102873548,346912281.42975074,3.419447459250566,2.1283715311289058,64.1473150966444,42.3059447845155,-0.09723229431898468,-0.0942012963319152
