ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3178.021276595745,-1390.2978723404256,-1014.6808510638298,-256.71276595744683,1861.1382978723404,-357.1595744680851,1922.5748980377002,2049.9630957509085,1956.5822265118397,2795.6944818683114,2437.0896062963066,3506.614600072439,3686.8123895507188,2470.9117061470383,2202.6696712968705,2812.5072274138815,3022.275859735578,3518.431406725131,8464.0,3112.6382978723404,34.0,7719.0,2832.8617021276596,97.0,19421.421631771904,19543.06522427186,2704344342.0052648,2765445844.6075125,2.4614233229720788,3.5949574268940343,56.53544750067434,89.32395236038622,-0.05567378600803321,-0.05534032526186677
2086.5894736842106,-520.5473684210526,-1391.778947368421,20.852631578947367,1704.9263157894736,453.9684210526316,1611.8394855227507,1424.855900126734,1696.187818396039,2680.0839800158506,2451.241864387679,3163.7730245552743,2645.285713351803,1510.381631801781,2169.4079546466614,2680.113212455576,2957.636268160242,3199.5152412431744,8172.0,2819.694736842105,10.0,7984.0,3195.7473684210527,124.0,2052.3841909898083,3402.633951892837,82577703.2514167,143049490.60104373,1.9518836756566624,2.482919647814418,39.144760442728014,25.281422346199562,-0.0553276654192791,-0.055690581773881837
3222.0,-1741.7263157894736,-528.0947368421052,-527.3157894736842,1670.4315789473685,-135.38947368421051,1879.5411198089366,2199.6286010576987,1651.2709629695917,3212.871611118627,1947.8107108629379,3673.008284441003,3730.7237960086595,2823.2070826595323,1729.5229247883422,3257.525193989094,2571.3110581753303,3676.7183537268093,7068.0,2517.547368421053,14.0,6738.0,2954.2105263157896,26.0,1713.1826697000959,2347.2397366536406,53587162.45352168,74456107.37241068,2.8342207797238492,2.336149831524705,75.66786226936877,39.35626725453067,-0.05631858131321151,-0.05624203080389119
2685.5157894736844,-718.7368421052631,-699.8631578947368,-637.1894736842105,1389.6105263157895,511.62105263157895,1637.2302764551541,1522.074971978602,2086.6950956441046,3417.3197898343215,3027.725035170329,3329.510269102923,3149.5463466146493,1682.3193889139452,2195.6073395472345,3478.3804595030474,3330.7577437226537,3369.3100777458876,10659.0,2743.821052631579,34.0,9958.0,3090.926315789474,145.0,3044.8252281808877,1611.729058540449,28981779.082480896,20292100.070773527,4.842447956980071,3.088766285426253,132.66663308579314,96.16179082495658,-0.05648566206815172,-0.05553680116875602
2928.4842105263156,-1857.7684210526315,-923.9157894736842,-305.2315789473684,1464.7157894736843,213.6421052631579,1854.1101217785276,2437.551708138926,1688.8211648679564,3267.9208782113888,1843.7394961834625,3699.1722744708745,3476.751853761148,3074.0948655019192,1913.262031191755,3283.030030162284,2364.040893759755,3704.4270897343754,5914.0,2403.0315789473684,1.0,6121.0,2476.4947368421053,76.0,2667.5678592989293,2434.8406257016604,22009147.476934012,34586961.08690332,1.9034362241954883,3.2079460804716713,47.77768140571,31.266582385291105,-0.0566667837278499,-0.05635930760394402
2613.8947368421054,-684.4105263157895,-556.6631578947369,-1129.9368421052632,1107.6736842105263,587.8842105263158,1533.9289512830103,1535.4858228725527,1895.551244630892,2523.7457774965565,2007.486103024772,3383.2071683885397,3027.741920448654,1681.510464464989,1969.9974165091262,2771.550757247646,2299.9959336348493,3433.1796509634437,9805.0,2866.2105263157896,9.0,6588.0,2852.9684210526316,3.0,640.980997262791,590.7711141496967,4300949.764265176,7297629.156894619,3.0748984538259285,2.185359319715646,92.7277381009888,35.52216262746353,-0.05637896783243774,-0.056509712009992344
3119.5106382978724,-1627.595744680851,-549.4255319148937,-696.2659574468086,1135.2978723404256,622.0212765957447,2166.221115850818,2492.0146604657575,1784.9947324205136,2801.1848918968403,1522.402436463194,3630.549766378616,3812.351343456876,2980.939677635582,1858.6373812268,2887.675393954636,1904.776264294911,3680.9895668813515,6519.0,2635.659574468085,19.0,7157.0,2696.5,70.0,2476.2476047649357,951.4789552808636,14015704.440045757,6495977.668026889,1.8428623187949096,3.232986296874107,56.19051899566942,58.380981111428554,-0.056807514202300326,-0.05615218409328463
3122.357894736842,-665.2210526315789,-215.38947368421051,-683.5578947368421,1339.6842105263158,138.46315789473684,1678.8560872012185,1752.0133169771118,2043.158504205269,3194.028404472897,2224.1317531702075,3769.2287959609853,3556.589629051078,1871.9154895454014,2051.976649092541,3269.814647893508,2596.800501021452,3772.02590547559,10089.0,3140.5052631578947,88.0,6086.0,2953.0526315789475,73.0,1655.2834414901406,1836.1917500898987,4351040.701092804,11245188.370952202,2.764466004356278,1.7124328276050094,84.89189834242109,0.22211690209582924,-0.05654428376993921,-0.056203842206761036
3333.1052631578946,-1935.221052631579,-643.0315789473684,-571.9894736842106,1227.7894736842106,314.10526315789474,2456.0387559076676,2937.496563154383,2000.4022508755738,3462.2755360024494,1787.0330906627014,3865.315326430245,4141.217831304674,3503.3064742656443,2088.5721186343653,3513.300414140527,2135.2162222570046,3881.10706398384,8006.0,3121.1684210526314,100.0,7457.0,2747.926315789474,21.0,1680.2436741124693,955.5031077803279,14256075.421039717,2973311.833614771,2.429884337014465,2.47972535964899,69.35196730667762,60.2504471911163,-0.05698688294869213,-0.05635772279435808
2116.4842105263156,-651.3052631578947,-872.9578947368421,-1398.9684210526316,937.3684210526316,983.9157894736842,1182.7425426464297,1787.257877188716,1208.618095196634,2064.951406238899,1991.170318380215,2879.7509836813997,2403.118395138415,1881.6014064173048,1478.2615572282693,2535.145273528666,2188.943234579309,3069.2345831356374,5811.0,2590.936842105263,30.0,5929.0,2417.7473684210527,108.0,1972.7618139779956,1714.492826485645,15983459.9539905,7805248.591141465,1.6324707318286675,2.457126349808924,23.770850572671513,56.85279290251282,-0.05696111394414877,-0.05679666460283183
