ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2994.8279569892475,-343.78494623655916,-656.236559139785,-5121.645161290323,2371.8924731182797,5414.064516129032,3503.2493208028054,2087.7567149975434,2872.545821712406,18039.37009945713,17034.577467282066,19316.276420217167,4599.613077462667,2115.9281600504833,2945.682384385224,18663.41384686507,17213.379709131867,19973.249669097066,19971.0,3897.7096774193546,31.0,44573.0,19979.064516129034,124.0,31736.740338142994,107371.25694688238,5504083084.351672,72418116651.33727,7.041366869361434,1.7347273428887475,196.25497481087922,8.172928705737569,-0.05575468042404548,-0.05514386328277387
3417.6021505376343,-683.494623655914,-954.3440860215054,-4874.301075268817,3501.2688172043013,4328.688172043011,4320.257987698515,3225.9884302119226,2413.1856186453856,14580.527027733639,18724.971157010623,25260.022614973164,5517.746827624791,3298.646840523342,2584.985934114515,15320.398558784298,19085.86004552636,25572.592369040693,22235.0,4278.666666666667,71.0,34864.0,11585.741935483871,221.0,1327.1066076516329,14380.051499820802,299389215.0006482,4160193678.1800666,9.461221247197026,2.719222336281926,239.7923265894608,83.36797998121163,-0.0566776640839026,-0.05577931261095414
4208.1720430107525,-593.741935483871,-490.6559139784946,-7293.0,-111.78494623655914,12931.591397849463,4987.238784686845,2456.307614297951,4121.972693350274,17066.499472572337,16468.7839697405,22060.530545080994,6527.096599676259,2528.2862911253687,4150.5872845239155,18485.0790112935,16468.31188246277,25436.452631471988,39421.0,4059.8387096774195,46.0,38489.0,16690.354838709678,130.0,241.43250332853034,14115.736185770565,70415972.46634622,1519014923.8649385,13.385033939934956,1.8421911652421596,303.24969230514944,30.348616719558485,-0.056346456837726856,-0.055872517132351085
3980.021505376344,-1935.236559139785,-714.2688172043011,-8991.086021505376,2400.8602150537636,4615.559139784947,4828.330806874884,4482.681786142537,2523.3064416475236,18762.72309559253,19360.954979620175,24458.248734127923,6257.735718499195,4888.578566193803,2616.5093980545007,20674.41170594938,19529.35436500599,24848.838033671833,22726.0,4042.8817204301076,22.0,32766.0,13890.258064516129,270.0,853.4621838213912,7080.569876586897,29262410.996139318,788677077.9273067,7.5535576429210165,1.9597407033206091,201.82113755454859,42.33570106152362,-0.0558125572580886,-0.056175737001922584
2951.032258064516,-554.1827956989247,-693.2688172043011,-5524.290322580645,1336.9462365591398,10422.559139784946,3882.0683682102785,2448.4817406750844,3009.753438061566,15191.012985602714,16413.426528771884,20654.745238414125,4866.3678690126935,2509.628989844249,3086.7491616742645,16053.657068034825,16483.375120901183,23011.53868112948,25088.0,4372.784946236559,23.0,34690.0,17322.204301075268,214.0,4167.161722502042,10130.191845753132,31103835.17094228,290951610.60062045,10.251026587781961,1.7158024896685637,247.39232817393827,-3.4172309349688583,-0.05693364141736836,-0.055590990195720946
4290.05376344086,-1757.5376344086021,-170.41935483870967,-8854.21505376344,4279.666666666667,2103.8602150537636,5036.884981858172,4542.409357027119,3303.904144717988,18660.90420864822,18540.029182995695,23256.36419557451,6554.249593293102,4877.851187182843,3311.2945702825646,20523.888260069725,19034.74854134559,23343.247026767465,25656.0,5471.537634408603,10.0,32766.0,14242.193548387097,357.0,4003.035195802323,14153.428106980122,39113213.416884266,625150773.5710875,6.015765678005342,1.9299430975103211,175.97906673876648,34.08447811746339,-0.05719325810274898,-0.056471137185213405
5451.741935483871,-2369.2795698924733,-504.5483870967742,-1275.989247311828,6867.795698924731,4289.333333333333,5555.962178545324,4784.877682313442,3638.3927500905816,20684.39820885155,18560.24329034134,26341.95046491995,7670.204252092457,5344.192282332067,3687.3855630137978,20717.27293907811,19680.36864464808,26748.23612112391,26919.0,6133.419354838709,73.0,45570.0,15806.602150537634,59.0,2092.8718087945927,12695.301582390695,51694034.004947655,341735576.9618208,4.686979629008613,2.13736885834751,146.90065775404776,62.87551907122306,-0.056950312483034164,-0.056001743559882335
2230.3870967741937,-689.6021505376344,-1336.5806451612902,-11097.301075268817,1734.1075268817203,8688.20430107527,2663.328795009683,2517.1408293587365,1643.2148216962514,14572.147805083676,16268.496893338539,23716.731940925085,3451.796465423429,2585.496626656398,2089.7526632471095,18389.150379141138,16324.260688688419,25394.928790386817,11114.0,3380.3763440860216,34.0,32766.0,13195.139784946237,88.0,-666.6428246671159,11997.11040402925,6460169.453593084,310631972.3344542,3.102051167056247,1.8095790857409746,93.26884340623997,28.34287758279412,-0.05437036421523418,-0.05607926887503608
3417.191489361702,-748.9893617021277,-482.0744680851064,-7668.829787234043,-1085.872340425532,12296.68085106383,4220.052796373774,3699.935558928103,2376.5618456619386,14639.954847304303,13269.356001642758,20235.576630472533,5436.472219324713,3770.7385091325705,2418.4101226377206,16556.651261010586,13324.441505201332,23789.868409391638,18989.0,4225.978723404255,56.0,46250.0,14267.0,23.0,1204.4858877088736,12707.129371000487,4796469.268079371,260921552.20392182,5.799316818328075,2.591392041590368,168.42113583007276,85.7941204191215,-0.05663843319100071,-0.05612546477872726
3336.6881720430106,-616.9569892473119,-331.83870967741933,-10070.817204301075,221.6021505376344,8122.881720430108,5104.717333701821,2536.610152614343,3217.4072369219216,14958.980582689812,16345.726092207571,22594.630837098935,6097.142581235408,2599.838888722112,3228.8866169232756,18123.125992552596,16342.519035306486,24143.987328712552,30028.0,4594.602150537635,44.0,35228.0,14529.537634408602,406.0,4056.5784621304865,13556.540389868731,30566517.18187084,347710089.526033,9.64283256685402,2.0280735806662094,247.42202169272733,45.5225918932156,-0.05670642862360937,-0.05667211917910927
