ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4245.118421052632,-2377.3947368421054,-595.2105263157895,-4803.368421052632,-8822.605263157895,-1533.6315789473683,2257.197872078204,2469.971813548209,2007.0097856980517,25761.88162704087,18933.31714098843,28458.726960461976,4775.051241113875,3424.265645437911,2097.5380242460196,26290.537664919033,20729.81376576157,28523.754102594263,16107.0,7217.723684210527,4036.0,76431.0,42623.68421052631,1870.0,44694.6974080492,271774.6488456804,19020233339.68217,570232602600.701,3.9260128271941217,3.173170522684253,115.71894457215633,1.927497938708589,-0.05549092561003943,-0.05535971244825686
-3606.7272727272725,-1580.7792207792209,-334.0779220779221,-10009.87012987013,-6567.701298701299,-3594.5454545454545,2161.014058659933,1802.4540115339553,2761.410573015738,25056.590378527515,19645.520956786564,26428.31176024542,4179.74210662836,2364.207530390098,2777.362319638087,27163.40915858838,20701.617003472013,26732.068878399226,12941.0,5660.493506493506,64.0,76617.0,37587.41558441558,3659.0,6077.202253910837,38884.581400555595,1054371157.878401,31709581566.27517,2.157795448517797,2.101539539179215,8.151176225536634,-6.9748645515988965,-0.05633095668421344,-0.056039750820400386
-3540.688311688312,-2740.2077922077924,-615.7532467532468,-693.077922077922,-11616.818181818182,3232.4025974025976,2212.401296319315,2384.1973431189135,2015.128713686175,25678.217513586827,19693.22666838326,28628.61306178447,4174.11353836582,3630.5510797752377,2089.398860295132,25699.169683135628,22865.994940880304,28765.09234783057,14340.0,6896.649350649351,3235.0,76796.0,44551.72727272727,6368.0,2755.310440406651,28045.436937976516,312378034.18523395,8791958809.838142,3.176889540977028,2.713362984172084,88.53246189379006,-17.954089937849893,-0.056212924567249016,-0.055611312079780754
-2831.051948051948,-1377.7012987012988,-1211.7792207792209,-6615.623376623376,-4225.636363636364,534.8441558441558,2328.0644234330402,1940.5152268869326,2057.672734305824,23591.171430083672,24015.494243258618,26858.47178127521,3651.8820428027866,2358.402598832909,2378.7104413182287,24608.16091668166,24353.982707439984,26855.39198634531,13384.0,5631.831168831169,80.0,98304.0,36664.88311688312,682.0,3989.857263885558,34696.64210000964,88090596.25360028,5907330278.520876,3.2950114837470488,3.2379859515217957,24.032383463047697,47.26718236175513,-0.055654563492261055,-0.0559322824157192
-4589.896103896104,-3002.688311688312,-478.4935064935065,-8996.558441558442,-8574.324675324675,-3612.9220779220777,2445.6326266852047,3449.8044192198095,2250.3091754838447,25446.500636325352,20968.99823732787,26663.09582275701,5220.322237155506,4571.481207286259,2298.2386875464144,27001.933892983274,22618.497238138705,26920.76474063802,20838.0,8071.077922077922,3451.0,91020.0,38969.31168831169,533.0,4874.714812074418,21680.377678010787,119360366.44571431,3675418235.676547,3.5428664168838497,3.2986095511438904,105.57867081544292,35.420002829301204,-0.05613483758197677,-0.05622845335495359
-3490.87012987013,-1746.6623376623377,-261.23376623376623,-7992.766233766234,-5032.857142857143,-3735.5584415584417,2723.4684922697597,2153.769822350459,3591.1536883133945,27018.702012626167,19099.60604139926,26791.44188271063,4426.211054468742,2752.900819513468,3597.9031718163615,28192.13513034783,19651.208837606424,27107.274393876916,16598.0,5841.0,755.0,58149.0,36493.103896103894,1276.0,4364.73006980223,18140.13999820464,91371655.73390652,3314970644.7683644,4.061761156844466,2.437451863039874,85.10057111684178,-58.03216274754715,-0.056203471338322375,-0.05596207363996703
-4942.545454545455,-3437.935064935065,-194.15584415584416,-6840.558441558442,-7873.311688311688,-4003.805194805195,2630.470394573262,3818.3007179047663,2526.316981296386,26814.697906266814,19954.325472838864,26130.77821855193,5625.979933113183,5137.091267274866,2533.0551954856064,27753.450147286592,21480.89173068601,26474.47564127606,23221.0,8574.636363636364,2740.0,82228.0,41639.493506493505,649.0,4080.0281343735414,18571.114136481203,53954272.75243246,1686203996.723457,3.605894389062234,2.813765714983516,106.7654702522195,14.738440846226979,-0.055961894841550404,-0.0566143658248923
-3939.5714285714284,-2100.844155844156,-374.0779220779221,-8332.818181818182,-4501.766233766234,-3410.4415584415583,2996.402199693336,2367.661208756112,3464.4099257307657,26805.60110619177,20873.396303113106,28358.059252617564,4947.530659164895,3132.329337397662,3480.86061160205,28155.573043175846,21269.608287443818,28615.804818362132,21460.0,6602.649350649351,103.0,88225.0,41096.74025974026,1477.0,3699.252850593933,19930.735671970273,32263514.72829394,1103577271.7866063,5.547228198000386,2.635008568078019,109.21896875567262,15.39343786837163,-0.055013763606704215,-0.055694062995021894
-4428.974025974026,-2897.4025974025976,-319.012987012987,-9596.298701298701,-5004.935064935065,-5652.74025974026,2990.764574471494,3874.952246399577,2669.1790680752397,24603.566261433734,21470.859913166194,26509.10742303416,5382.802474596247,4820.438892557722,2687.8631497322017,26542.208463932635,22063.13399456971,27201.327629698186,22910.0,7645.38961038961,2732.0,75269.0,44926.753246753244,3668.0,5213.073322907886,24171.405923613005,82425298.26295786,1775854448.8321435,4.2258384039304575,2.5613591423395725,121.37722895312899,-17.558222451159462,-0.05663394147933278,-0.05588197684643823
-3551.7662337662337,-1691.2337662337663,-281.27272727272725,-11813.623376623376,-7517.103896103896,-2982.8311688311687,2883.776512051687,1922.7486449419953,3579.929515934306,24140.77622781162,20253.786409228207,27497.31924010549,4570.331781982857,2522.082923443889,3588.269209811037,26966.744622209786,21472.27598707075,27706.57064270533,12823.0,5751.207792207792,28.0,75159.0,35724.805194805194,1791.0,4159.965759064153,13871.875206042794,64091357.346298635,715959484.5508387,2.2067680462623627,2.2672122624617006,36.09669288990303,-14.909496421246184,-0.056513554075818026,-0.05687620705137049
