ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3143.0533333333333,-1106.0533333333333,-687.6533333333333,-349.3466666666667,1892.6666666666667,385.49333333333334,2162.3522777973544,1727.6544043187782,2141.061693645848,3836.092886929771,3104.682043242051,5299.494943294068,3819.9995061081704,2064.961636447515,2244.723080174182,3853.2109674919175,3592.5289588255237,5304.056052996926,10623.0,3622.5466666666666,12.0,17985.0,3635.133333333333,239.0,27007.768727932766,26433.437925876508,5215406765.83861,4041536090.2081347,2.3960986405862266,9.133763551615495,56.853649067301916,149.7717328692237,-0.09370910686990039,-0.09405169615506488
3545.092105263158,-1857.25,-819.2236842105264,-523.4473684210526,1108.6447368421052,-976.1973684210526,2455.464041549231,2018.83002265219,1803.1453273480042,3294.279814148153,2847.9904103889776,3446.0264130058927,4288.086475156611,2734.2386773536873,1987.0494424754772,3328.252038469885,3052.61773125262,3609.5961302733317,6933.0,3281.1447368421054,291.0,6762.0,3402.684210526316,411.0,1199.1222287624437,3440.233592874253,267254916.25099054,228387192.67999753,2.3475619404995,1.6521650342484906,24.758539088319548,14.406843670980821,-0.0943726594152876,-0.09521574518582156
2676.2368421052633,-1533.9342105263158,-732.5,-1528.0263157894738,1147.2236842105262,1315.828947368421,1805.7966980354904,1897.7980778885587,1889.7272176790073,3133.7000146546966,1966.1946199316835,4354.039562828677,3223.6882113831243,2451.8540219060437,2018.7429061306027,3492.5587664121135,2281.5343261890553,4529.940424553065,10123.0,3148.3026315789475,46.0,6087.0,2695.4736842105262,212.0,1258.7972248770557,-1075.1375649115464,86211199.80279344,34125708.466513865,2.862141063395906,1.9003712276116593,83.01583880363697,19.108882956931556,-0.09508137961860798,-0.09610178333795266
3386.5733333333333,-2187.213333333333,-1024.1066666666666,137.76,939.9066666666666,-1329.2933333333333,2429.8145574360806,2594.64785370318,2165.6155202475775,3475.0470456333883,2935.621860885028,3860.5879990729486,4164.678463779247,3405.1932867313126,2384.368780201586,3477.605896782057,3081.811889132755,4097.357494776359,12894.0,3113.36,13.0,20056.0,3608.0266666666666,41.0,1468.5505787607042,3109.944588250374,63082040.99649718,51510119.77345335,5.104920615426004,10.94844736369833,100.94996346769285,177.6186091476849,-0.09549724722347915,-0.09538446857411054
3452.7631578947367,-2270.6973684210525,-766.3421052631579,-1003.421052631579,2199.6184210526317,440.6842105263158,3411.350980741333,2991.806754945973,2680.9718627120947,4631.294951193739,3714.485134030077,6011.553040193443,4855.774896152545,3794.6511298627206,2785.9763666961485,4755.44458600101,4266.099702427574,6018.876637187725,14849.0,5036.855263157895,170.0,25565.0,5125.8026315789475,8.0,472.719581450926,-933.7140452433653,12711905.9047432,11520390.504942685,2.198560236913979,10.348600733886816,55.255433978195605,194.3619700031689,-0.09530892176774955,-0.09646305464571457
4003.5789473684213,-2199.4210526315787,-327.9342105263158,-703.421052631579,917.0263157894736,-516.75,2664.630097375439,3173.946545371402,2020.8695096191698,4068.44824560528,2551.8142676883035,4110.894020429613,4809.6652006252225,3869.550324072077,2042.9979487070104,4127.217474152212,2698.575896361089,4151.175995394177,9545.0,4289.434210526316,79.0,10171.0,3904.3552631578946,67.0,5101.485962813079,3708.8522821739157,49313836.90336324,39488037.508606546,2.3733732923767894,2.5806312820659363,26.180587601166266,47.34669272159785,-0.096016345098345,-0.09712848935282221
2717.48,-818.5466666666666,-790.04,-1941.2533333333333,-111.86666666666666,1202.6533333333334,2654.0790138692805,2165.250723776673,2015.6389015178286,3057.6281676179933,1748.23903215228,3060.503022009774,3792.341765541005,2309.0343811501234,2157.48725141077,3631.76951544744,1752.7047669245383,3294.806586129146,17553.0,3690.866666666667,10.0,6662.0,2461.48,167.0,3522.7627574760727,3604.6112034308276,23837198.212387033,14330779.018759044,6.4833673510586,2.1186193530471846,151.47291843353057,30.451068580661214,-0.09582988539036447,-0.09731784980437559
3628.592105263158,-2023.592105263158,-811.8026315789474,-81.10526315789474,930.0131578947369,64.9342105263158,2694.2596462231495,3221.3091452286176,2024.7468823731929,4116.651586649674,2834.8188237831014,4424.120756988371,4510.972746362037,3806.889635564501,2181.6125102173487,4117.268141300542,2988.8799983834815,4424.242029938426,10625.0,3459.8815789473683,37.0,19337.0,4030.0789473684213,274.0,2759.6734861673854,6267.194009472254,15812932.378595943,75517111.4817141,2.8070828953799194,11.059729180313463,64.02633627385565,190.0782973065704,-0.09632357883595331,-0.09712286450918177
2803.184210526316,-892.5921052631579,-499.9078947368421,-1137.921052631579,1297.1184210526317,2283.407894736842,2991.7196706081345,2034.4798032076517,2424.447277814232,3402.0364494491514,2852.511720630101,4250.551697904327,4107.527995868331,2239.49700943385,2469.5491624564743,3620.895291295554,3099.511627490268,4778.606267026314,16942.0,3964.342105263158,126.0,25130.0,4457.105263157895,61.0,1249.7908219363703,2201.721289876986,14395619.33784278,25184556.147395346,4.769038876056138,11.253989171281487,132.57286351940473,212.5912358597267,-0.09743143065635533,-0.0945412181555336
3569.2533333333336,-1932.9066666666668,-782.0933333333334,-484.3333333333333,366.5466666666667,-887.3333333333334,2592.493240730472,3108.903089168173,2042.5976664301945,3888.022285982461,3275.9494415196928,3515.8989472690214,4395.1785553414475,3655.040132930599,2188.875446433625,3912.9473137265727,3296.225014568433,3654.1865414890904,10171.0,4078.8133333333335,133.0,11040.0,3273.7066666666665,51.0,1405.7002264009855,-1123.2554620074286,10460219.429066285,13852694.542323237,2.157582821906956,4.110998952925146,31.702997891922283,90.32435106911076,-0.09541675901426783,-0.0893363143995279
