ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3797.025641025641,-3432.24358974359,-1083.7692307692307,-175.46153846153845,1862.525641025641,-949.6923076923077,3144.4198208134944,3457.517458390854,1155.4358763713406,3020.429779597933,1756.682388961784,5143.908554947872,4931.690938493663,4882.909524359112,1582.6663237422133,3025.1573639933304,2554.8386395933057,5241.793639976927,8329.0,3347.0641025641025,20.0,7446.0,3088.1666666666665,139.0,16020.94012302238,22835.2534375933,2056665942.1687167,4799767535.995242,1.819130218728889,1.9781900934507637,23.85852917299875,20.798535563068206,-0.05514822245280765,-0.05535509890857267
3006.051282051282,-2695.0897435897436,-543.0897435897435,-382.93589743589746,2196.4871794871797,2487.871794871795,2517.320034568964,2048.489769086462,1496.9712483998476,3394.2545001635126,2522.5906678314864,5115.416513985724,3924.0761904833025,3401.542826801406,1591.1008404923255,3414.6380500457894,3352.537840854145,5669.7243454903655,9965.0,1785.6666666666667,11.0,11416.0,4731.5,37.0,2643.930393078964,4903.011547063587,107672927.23927523,290018322.02669513,5.197419209978975,2.7031359198231946,134.4573151040489,27.556504297224585,-0.055783413241917434,-0.055997640545272113
4033.8860759493673,-3347.5443037974683,-942.1139240506329,-917.3164556962025,1932.3291139240507,519.1645569620254,2271.6415622703007,3084.0892974554945,1511.0235080289665,3221.569649973137,1428.929724169952,5364.3786563766225,4621.398195187363,4548.329427633676,1777.2339018182588,3337.3773452074306,2393.8755241901063,5382.759355431099,9176.0,2565.7974683544303,2.0,6450.0,3283.0632911392404,111.0,2192.8909228315283,3197.3501273993006,52580634.68220748,150966341.00186315,2.166265029798227,1.9504529361857361,57.47930810396172,-11.369768364721208,-0.05637625075189772,-0.05640061106293357
2709.0,-1684.9871794871794,-539.9615384615385,-451.47435897435895,1902.8589743589744,1054.3974358974358,1646.6987915998513,1324.1318830660343,1459.5235055980645,4278.0647535703665,1912.914930364158,4039.3747381161465,3139.589332936265,2101.498509916076,1560.5738384095143,4296.229493285287,2681.466626536823,4154.354072104382,9044.0,2273.7179487179487,70.0,12292.0,3690.576923076923,62.0,3906.839355129009,3233.4172859619293,48300635.65144607,64817003.24745116,4.171347168916886,4.9563952101916,118.58924835432119,92.51640987300281,-0.05674264246550131,-0.056355747021261955
3880.974358974359,-2984.602564102564,-817.2948717948718,-523.8076923076923,2110.6153846153848,-477.1666666666667,2519.0699765332815,2719.56592159242,1313.3721993003835,3844.5226252416956,1581.9146748599937,4901.425042395839,4629.396114464108,4038.0285380812966,1551.340508010692,3874.5482830177634,2639.3160633109637,4931.157326320372,7466.0,2348.2820512820513,43.0,5941.0,2890.7179487179487,35.0,466.7130385823136,1734.2273120604625,22085785.289902307,23172428.43854438,2.0877294786974128,1.9970158259110893,54.71752524320987,4.752407250874747,-0.05679506591063301,-0.05624462770470867
2960.1772151898736,-1604.9113924050632,-217.45569620253164,-1041.1772151898733,2062.1265822784812,1104.139240506329,2138.0046651793423,1105.696197487175,1261.8468083824032,3354.072808420393,2269.544802826947,4039.472799719595,3649.596669236378,1943.55302982626,1281.7097609803886,3504.582856774826,3062.7079893205787,4175.12855710509,8793.0,1967.4050632911392,19.0,10097.0,3480.0759493670885,188.0,1720.8386328462618,2893.7646185304857,12423948.565820964,40420467.214771025,4.5840442796509,4.289455620189634,126.97593599290789,69.30126629457462,-0.056701710272770225,-0.056503590691639155
2893.641025641026,-2481.602564102564,-862.9487179487179,-856.4487179487179,1647.551282051282,2233.948717948718,1549.9592873886236,2172.434954743252,1052.6939853805984,2748.217734374717,1444.698506506911,4426.994039021403,3268.8712432777475,3288.3858502310827,1359.276891095654,2869.37029855967,2188.8179019032873,4935.053448389545,4249.0,1447.9102564102564,6.0,6467.0,3277.5384615384614,322.0,677.4973479783665,-1004.8871748479246,4416170.804450744,23803619.82290666,2.2298552968058805,2.517507086528737,60.763033316117166,0.3169051978138586,-0.055556183214978246,-0.05720255132812624
2926.4615384615386,-2386.423076923077,-677.3974358974359,140.16666666666666,2454.423076923077,242.10256410256412,2163.030063693198,1974.4234884164364,2310.556765268746,5528.404613076288,2550.736891086067,4853.377613128607,3620.8980363638507,3072.4537404458165,2411.220275700401,5531.494515673235,3522.3465681493985,4856.174143056683,13396.0,2985.358974358974,16.0,14805.0,3790.6666666666665,21.0,5890.227670449277,3159.9521370201287,66411088.64531931,41162939.803237155,3.825018706105722,6.719325068451164,107.16387346701754,138.170904952838,-0.05726222667911318,-0.057258174385949365
3485.4430379746836,-2687.227848101266,-1179.632911392405,211.0126582278481,2057.3291139240505,-981.7848101265823,2295.907120736625,2896.114721684323,1462.3748633245787,2800.966223775443,1883.0023819922624,4010.957587834295,4157.236981031476,3945.4622725738736,1883.0392515252597,2813.638299606518,2784.527901262868,4145.102125751716,7062.0,3215.3417721518986,108.0,5299.0,2534.6075949367087,118.0,440.990525796792,481.6382383480046,14731174.44316639,7912985.0125536,1.7091455992868378,2.8066855067222827,19.20046113955688,31.195616245917826,-0.05716852531300149,-0.05652847812811604
2685.897435897436,-1868.2179487179487,10.679487179487179,-290.15384615384613,1708.3333333333333,993.7179487179487,1853.681889519112,1829.4526135170463,1460.4644185040934,3699.427620273881,2364.3640203652485,3842.2235839847403,3254.0883673563785,2614.3437304657627,1460.5410878269631,3711.0415498368357,2922.9931664788496,3954.264471784925,8759.0,1535.4358974358975,23.0,13747.0,3542.128205128205,50.0,1798.8424482712107,1624.1204330936919,25048470.989082098,15235211.098334514,6.9751393317426835,5.261528449724188,167.67948595842824,100.78497482420045,-0.0572284541345961,-0.055728075511239594
