ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3377.6944444444443,-2285.0833333333335,-750.925925925926,-507.49074074074076,1071.9907407407406,130.5648148148148,2672.8460428993903,2597.2849675897714,1400.6657376128614,3005.0178376014755,1007.810508905988,5040.728922079668,4295.312426656831,3453.0495606808945,1589.3473212005636,3042.288084162484,1476.2311465851642,5041.425776614301,9835.0,2359.3518518518517,4.0,6280.0,2675.564814814815,27.0,19179.04997322102,18438.59842131076,2869105340.8645473,2224696877.693221,3.5350164930747843,2.261754629439754,126.71329813044386,-7.0719369061681485,-0.055215778719108856,-0.05541972168165763
3571.203703703704,-1526.8425925925926,-765.7777777777778,-707.824074074074,1550.5277777777778,166.41666666666666,2499.1290727058818,1831.9505029506065,1589.429101883164,3504.551555709171,2173.75982256471,5001.940059181595,4335.0486968088035,2366.961458557426,1765.1079339571613,3566.3313536565943,2669.201755068219,5002.853590331852,10766.0,2870.046296296296,1.0,7966.0,2190.0833333333335,30.0,882.0163950671391,727.8204005400327,223819710.99158344,115880799.0572915,3.3148512381301147,3.8700639810537836,139.3088321639723,131.90628318639406,-0.056430931979091374,-0.05608322012643241
3318.8611111111113,-2268.3055555555557,-389.97222222222223,-909.6481481481482,1177.8240740740741,1062.9537037037037,2911.1414865492584,3105.5570084488954,1505.9445410243377,3362.2977443445766,1155.1873665438345,4504.708434798182,4404.9827520997505,3850.2027832598924,1555.4508129418562,3478.7608452606396,1651.4765138886855,4628.280337191086,10766.0,2669.824074074074,5.0,5035.0,2557.962962962963,178.0,677.168686614477,1344.4060290976463,32130541.890195057,36539058.8931282,3.7409786824999367,1.688431073866954,135.61467889684613,8.163768665277063,-0.05661825575518275,-0.05589028257800206
3412.9814814814813,-1603.7685185185185,-857.9722222222222,-366.60185185185185,1587.0740740740741,60.30555555555556,2679.2198392147316,1847.1205074848817,1356.4108415722842,3052.285299696629,1996.5212453872186,5220.00231579085,4331.903195628487,2452.620267372413,1612.3892353573613,3072.83875117793,2556.9131164717323,5220.304353799335,10328.0,2582.962962962963,4.0,5758.0,2702.740740740741,66.0,2918.851286600406,1572.4428247787312,35702033.121918045,23645490.80056185,3.1085964282794327,1.833716120439399,121.35054956363189,15.49693380499665,-0.056654180676549815,-0.05609036989869068
3185.537037037037,-1988.601851851852,-409.00925925925924,-1273.9722222222222,1021.6481481481482,1055.7407407407406,2370.9562996319423,2571.4329621298075,1549.394540665236,2809.2393132809066,1250.475623731949,4242.1291083376545,3953.0347905824906,3243.5189495247173,1603.7970541002812,3069.5538326410697,1618.4585144398861,4366.295418908939,9826.0,2830.6296296296296,8.0,6677.0,2646.1388888888887,97.0,1215.1422013323775,1778.808988310569,16664773.701546008,20471907.084213223,2.449508577408166,2.582121426232486,75.2835309551872,68.34143213371297,-0.05636332063601328,-0.05636737079273475
3203.240740740741,-1864.0925925925926,-814.6296296296297,-134.52777777777777,1437.2962962962963,-11.37962962962963,2519.9334987819957,2191.6845572482107,1645.302122982391,3597.36647533487,1549.5978863141947,4949.109651705223,4059.1760201995385,2891.330444750434,1845.0381457463852,3599.193841064351,2115.6263804087625,4949.130839330762,10352.0,2502.1296296296296,8.0,7074.0,2448.1111111111113,67.0,1523.6763010800223,384.7154978787163,10743207.219229296,5616128.553501719,3.363923334382617,3.891646605054671,138.52618777379382,97.38774456752945,-0.055801437082374505,-0.055991767536200165
3233.394495412844,-1510.302752293578,-154.8348623853211,-944.8715596330276,1055.0642201834862,223.3119266055046,2703.0046768009047,2489.0712221349345,2040.8113850880206,2245.512362015808,1288.5360562009216,4240.888716332622,4202.9614613831,2906.5406453266364,2046.8642362977723,2423.5160843306103,1663.9512221591024,4245.899827907372,11568.0,3916.935779816514,11.0,6724.0,2802.8073394495414,35.0,479.7013331526318,1676.6153006969257,7839437.796269018,6736294.206514774,2.1519500849973148,2.419513957274717,66.93252073697407,43.266749484011804,-0.05683129688984553,-0.05667150193810424
3561.037037037037,-2102.4074074074074,-854.1851851851852,-214.2314814814815,1251.287037037037,-0.8611111111111112,2901.252967873532,2361.8430220360187,1831.9839075181244,3652.121883600821,1686.6278325350804,5134.7014933688715,4547.541059208283,3153.780955427123,2031.0749252186272,3660.1659988160222,2077.5706588688126,5134.694667073601,13892.0,2903.5,2.0,7671.0,2869.75,116.0,343.57884475074076,1782.571410095536,4091828.2380776037,6834553.107888295,4.30612173923694,3.0464770420656566,142.46667218963606,77.78248992287249,-0.05649112498011284,-0.056228168855334625
3306.1296296296296,-853.074074074074,-837.2407407407408,-506.75,808.7314814814815,552.3148148148148,2851.778653013598,2204.2639973105433,1632.1605828433824,3233.338590613567,2479.5930185873044,5137.899534704037,4358.858640532881,2349.6461278085953,1827.9098820885665,3272.7615010251807,2604.768943687712,5173.8336957338615,10980.0,3325.4814814814813,2.0,8142.0,3131.925925925926,72.0,1970.5881690529054,1850.298210776913,9574854.44087494,8141168.656675928,2.7576132915161393,2.3230750454600866,106.0142692712381,61.49267086438363,-0.05700172828757547,-0.056070796520605155
2722.3796296296296,-2038.1296296296296,-1005.925925925926,-334.85185185185185,1221.9907407407406,115.51851851851852,3087.5909205807707,2561.6480814490224,1695.8716658645649,2600.942723625425,1195.9324552411836,4372.6645953181005,4094.5703105182815,3252.149955542231,1959.62787000208,2625.9551666083403,1691.4864134946627,4376.5331112735885,11107.0,3256.675925925926,63.0,5191.0,2548.009259259259,12.0,1857.4486324536272,1577.01459096034,10027696.37835966,4816257.200682892,2.3705407965407117,2.092247796422974,70.64100358234384,-11.763834412710489,-0.05653800603265641,-0.05617365411500561
3430.759259259259,-1506.7685185185185,-950.1111111111111,-346.99074074074076,1230.4907407407406,-125.64814814814815,2747.2079177644537,2271.4056167772055,1471.7647220276174,2970.5314846018487,1851.941683445962,5018.761108516164,4409.682834819722,2728.546202582912,1742.24247791513,2991.0367473627057,2223.1175286737084,5020.734790180948,10568.0,3249.1018518518517,1.0,5815.0,2514.814814814815,73.0,-600.9465256371882,2039.4013962539825,4204789.8080071295,7330766.827300736,2.399757596503691,1.9286453496419889,69.42376975332812,24.063701280563464,-0.05713740193795706,-0.05675562496469484
2838.425925925926,-2158.6481481481483,-1280.0925925925926,-331.1574074074074,939.5648148148148,481.0740740740741,2656.52609977,2782.862035555484,1086.1809298023493,3073.050147332155,1086.595991610376,4851.466145357646,3902.3033772565846,3533.203383354565,1663.0056457444089,3091.3293361941905,1433.847197938831,4874.561066659499,8443.0,1941.6666666666667,5.0,6219.0,2783.814814814815,77.0,1056.2311905769384,1150.7929932318082,8571185.685186982,3072204.3428681907,2.748386798312433,1.944237245723628,98.56300325845342,5.629576657874501,-0.05743779614794294,-0.05602858210781164
3131.3981481481483,-1396.9814814814815,-726.9444444444445,-291.212962962963,1490.537037037037,308.89814814814815,2549.213125485207,2363.377907807683,1956.669919227801,3684.4436659762105,1384.6438128317425,4723.059949566402,4040.68633356962,2756.5215735025886,2083.7308820692006,3696.347620487213,2037.883374520767,4730.992348530259,12526.0,3140.824074074074,9.0,7580.0,2658.0925925925926,36.0,-1089.8731313304688,1748.4020993263211,3907346.3537060823,5456781.931091505,3.5907959398680878,2.6242275208913166,140.7165385196273,70.137430154019,-0.05446937068704262,-0.05570065329222255
