ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3472.532258064516,-3281.8548387096776,-1217.258064516129,1588.225806451613,2154.8387096774195,-1034.8387096774193,2661.22233771597,4132.596699808844,1885.0074291022847,3332.1487302441847,4026.745717830124,5217.330658178647,4344.062278633349,5291.211586053529,2253.622904025513,3725.3813530706425,4568.041921874185,5327.696140105057,7024.0,3932.5806451612902,269.0,19995.0,4397.774193548387,114.0,24156.392343302083,27171.575815169832,3441408120.2843246,4718952248.631769,1.4248455028268383,6.327799730899382,-2.415657791632591,128.67438077062468,-0.093007470473151,-0.09395754317303089
3567.3387096774195,-2471.2419354838707,-224.6451612903226,-698.9032258064516,1825.0967741935483,-1957.467741935484,2282.60389981402,1242.4554968476634,2903.587570390554,5173.8454898977125,2847.7600154275806,3993.5579857952903,4254.438337138773,2766.696280123934,2910.636140422826,5215.093977441671,3378.150281230935,4480.991211990432,9412.0,4191.741935483871,90.0,11841.0,3978.951612903226,9.0,2985.4940761574653,1937.8779884756584,172412443.26571587,227712212.77591962,1.5939153134958612,2.33535240059686,7.452023336293148,39.237473458560565,-0.09373144645340792,-0.0946157793327579
2994.2580645161293,-1000.241935483871,-404.9193548387097,-2283.5967741935483,537.0967741935484,2858.2903225806454,1720.1878137082977,752.1237322257921,1302.5424979831678,1882.1388553703293,1024.3217300305287,2791.0143641232853,3465.8130033505195,1228.362225918933,1350.04135540002,2972.8744073599014,1157.3685670520001,4025.2738315988936,6863.0,2852.9032258064517,355.0,5865.0,2907.9193548387098,109.0,4410.203346462403,3510.0664863055445,89468574.94226842,56001921.7023659,2.4302925391762433,1.7988902230990231,44.13339909891116,-5.6185569734387855,-0.09456411720702249,-0.09570685573824812
2744.1612903225805,-2787.516129032258,-1717.0,1523.774193548387,1659.3064516129032,-1090.1774193548388,2319.0930409017146,3519.3536687811793,1534.559477609969,2502.559328928518,2195.8970033017554,4323.406773157396,3526.823509124908,4456.533167268896,2330.4839037861752,2943.2536418052728,2742.4577774854297,4444.865521025355,8291.0,2844.548387096774,108.0,4574.0,2389.3548387096776,136.0,5030.582367659122,3314.901158524967,60071532.72280647,25184346.653477933,2.030472096634192,3.023976577665269,41.46532483401558,3.606540149418028,-0.09509929225871346,-0.09598530062244774
3036.873015873016,-462.12698412698415,-1136.5555555555557,-223.88888888888889,2349.6666666666665,-569.4920634920635,2211.3159698388035,897.2363428448909,2288.6072323323615,4912.654219952068,3765.2954672785368,3657.660957629066,3764.1547228797303,1006.671365488876,2555.103424117409,4917.058768868635,4439.01571565246,3708.0145759203933,11471.0,3520.3809523809523,8.0,12349.0,4846.349206349207,82.0,2254.5824674873597,3600.004741366354,35031213.48092341,27728549.669577062,3.1638133188830104,1.8503727196691768,70.64639583803618,26.403701319322888,-0.09606243008378705,-0.09586099091999159
3702.1612903225805,-2470.1774193548385,-117.98387096774194,-1678.9032258064517,1138.6774193548388,1451.1451612903227,1895.3324006753312,2495.2061257648056,778.3468605471389,4082.903169526851,2140.8542417403924,4121.905555233869,4159.6958713270715,3533.0020840365282,784.9045041565001,4413.383395989975,2402.6769747848525,4348.080917058734,6145.0,2196.967741935484,159.0,7229.0,2923.2419354838707,48.0,1707.219621486558,4620.364515240221,30809104.320230607,37029962.9602082,2.2467582777498474,2.1775586238837645,46.23404361715412,26.033701388956132,-0.09528365857511072,-0.09544157140584418
2039.3225806451612,-2107.1451612903224,-1973.6451612903227,820.8548387096774,614.6129032258065,905.483870967742,1610.4353894158348,2425.058951496754,1105.9123881429584,2852.7795326374157,4023.865910920889,5376.226163059863,2547.7222084860236,3134.347164109504,2260.354375584901,2937.7968292033775,4077.4110500374795,5468.616089604743,6867.0,2811.016129032258,38.0,21032.0,3658.2741935483873,72.0,3984.5460545518413,3957.6111804018597,31614576.260745578,46625375.84127885,2.2485625617503495,7.045770836028744,13.458176464280346,141.69743030321436,-0.09653986218838466,-0.09560681003324714
3101.967741935484,-158.06451612903226,-1743.9354838709678,-600.1290322580645,2821.1129032258063,-352.758064516129,2163.3247081534605,1962.872073847082,2314.569233949722,3983.717911222315,4006.713668842835,3373.1627880885944,3744.96997274667,1967.5125281398075,2886.3820751714366,4023.217325121934,4937.136274883872,3395.9108355823782,13096.0,3770.548387096774,53.0,10745.0,5490.677419354839,458.0,2041.6422710421127,2799.5792413858253,47865432.1221186,40265248.13951345,3.408973486950771,1.8377822342645287,69.06460067104594,-8.149310176261702,-0.09691149944839428,-0.09612515016957893
3674.714285714286,-1117.888888888889,-594.6190476190476,-1875.5714285714287,1176.5555555555557,1763.6666666666667,1863.4389309816122,2911.8935855852096,1225.5099920868647,3219.8267959199297,1611.9542157548976,4173.191937907635,4083.4313399317134,3115.709659538206,1364.1301839377936,3727.7013790576857,2001.3120022022379,4495.843966181875,9204.0,3646.5238095238096,89.0,7313.0,2482.1746031746034,13.0,5011.420606802552,7624.014218688832,97685549.79805389,84043925.62731557,2.61619890779375,2.2687537310140304,44.56405031073839,41.25547008839755,-0.09630789298514657,-0.09616053058523504
3778.967741935484,-2520.7903225806454,-67.66129032258064,-784.8709677419355,1574.4193548387098,1047.1451612903227,2314.3704887265385,2882.4129016064103,2025.3922984226172,4687.132520592984,2415.2566486287246,4657.276608528744,4433.108222920915,3837.4979352731652,2026.164989460663,4747.881700838942,2890.639498394329,4763.949725161987,13501.0,3177.0,63.0,10372.0,3991.1774193548385,19.0,1323.3039637250336,-5541.275881328438,51085726.788571045,216645322.68151614,4.217067095864385,2.2255347420166416,83.61391032681739,18.097139224479637,-0.09483646300483668,-0.09747750789784349
