ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1670.7291666666667,1045.1875,-452.5833333333333,-145.41666666666666,2582.0208333333335,-207.83333333333334,59.68496387560903,53.73777038075539,113.9601989233847,1297.7439464508275,3753.406518663892,572.7560921439099,1655.6935291593068,1037.679351967649,460.63615431994333,1306.5933280864401,4555.600356063585,601.5881758589786,2579.0,2263.3333333333335,1934.0,8949.0,2576.9791666666665,6.0,68815.32057435159,99600.46898203857,47784802058.4271,88390222823.59064,1.7864966993755118,2.7643680633081216,-6.095887641475829,50.39965889584293,-0.09509448618241173,-0.09444654615372676
1533.7755102040817,50.16326530612245,-725.795918367347,-1594.142857142857,-5979.0204081632655,4602.897959183673,353.6568077440735,1886.6694242298995,569.6024092347872,4846.80380628407,11309.763625766545,10057.433990917865,1557.4049779380193,1886.7617112666985,923.8852300839899,5108.492838561355,12816.220680474109,11080.073246276721,4555.0,2495.0,400.0,22766.0,3869.3673469387754,22.0,-7516.422305954392,-21371.181870233228,2062960448.825258,5320860593.804351,4.119029938145399,5.24728337222024,23.8607636584311,93.08674382203428,-0.09461531101524825,-0.09545815609634282
9341.083333333334,-8183.4375,622.3333333333334,-2158.8125,5355.104166666667,7591.166666666667,6462.849317595039,7092.185285574441,4510.538416114062,25176.131684118798,15035.4519217013,30439.275784488433,11378.168677706151,10812.254458676352,4556.525480926594,25241.79524246443,16154.60244339571,31225.17738607207,29618.0,10743.020833333334,98.0,39421.0,14254.416666666666,276.0,-9691.806788037778,-20421.505506752233,638175013.0106735,983025074.0770769,1.796717290835049,2.1403515160041207,23.256397372225994,31.407187881653524,-0.09425055452604951,-0.09495974420188064
10541.081632653062,-6402.428571428572,892.0816326530612,-5780.877551020408,11171.285714285714,8555.959183673469,6522.566905931,7827.5531839498535,4058.5560364582657,24920.30841571731,13682.119756790264,30181.478772385042,12260.707582703839,10078.42828388779,4155.786897170484,25443.871190588616,17647.113180694596,31211.809980930524,30666.0,13558.897959183674,389.0,32766.0,17092.122448979593,247.0,-14310.05591219718,-4403.525204179323,326969501.5302046,1232056407.8746514,1.9167394950445775,2.0104749678444684,18.465154115361113,-1.0677175756423092,-0.09571572397586439,-0.09643319816075747
9893.69387755102,-5942.3877551020405,1188.8775510204082,1217.3469387755101,10589.183673469388,2014.8979591836735,6514.577774941315,6996.226186183771,3628.2219294198926,22592.69227606961,12880.881843101994,30192.563088233146,11734.28828567922,9282.987756852723,3792.896053069179,22650.375739551368,16567.798491566187,30223.681541439775,25102.0,13186.836734693878,194.0,36138.0,19734.081632653062,878.0,-5682.92937694616,-17424.47195658094,243161071.31303293,468250859.5394883,1.5986500483908983,2.2394516708436307,-4.540388823820923,-5.455557370984923,-0.09586270553604308,-0.0944895395226363
11231.3125,-7587.666666666667,1832.3958333333333,7840.541666666667,9512.145833333334,-7103.9375,5630.140944644214,8403.7423697499,2377.2761886307803,25722.6857850684,12924.976020018235,30584.33065613031,12363.205742410286,11361.176004636727,2936.0056731041923,26715.290410331185,15967.074236925811,31260.50768175132,24560.0,11408.75,250.0,35008.0,13293.416666666666,1145.0,-9331.023131419544,-7947.503692000444,232113534.61519772,557820512.868801,1.7598405471726575,2.459241557729473,23.790675297700187,21.998309731469543,-0.09180537452901325,-0.09636303073074921
8999.081632653062,-8289.42857142857,488.61224489795916,547.5510204081633,6819.0204081632655,2805.9591836734694,6784.689703611458,7318.809695817928,3665.6787082590213,23227.224661363205,12458.466358013096,30655.439569883667,11267.890745704932,10841.273669431568,3696.6982399907924,23226.19594864596,14243.570957897218,30847.08978897328,24898.0,11991.081632653062,396.0,38003.0,19383.551020408162,667.0,-2086.8801006217686,-5121.6167773258085,162265752.61390504,519243892.0657862,1.7100849186827187,1.898729927503717,3.3456660570612664,-8.86908103063789,-0.09638880518460123,-0.09463230450256398
8281.918367346938,-8211.959183673469,9.795918367346939,-3633.8571428571427,7798.510204081633,5651.265306122449,7282.486693294727,7371.794126976707,3534.377503042154,22924.144688436612,11869.395515381571,30130.193210732945,11132.78828964428,10848.273228528877,3534.58236426822,23196.29842875622,14178.066860399522,30789.210906499342,25059.0,12420.938775510203,153.0,33656.0,19395.30612244898,452.0,-1255.6026212298075,4144.425236928066,64484022.24688629,447250014.72596,1.4675724170798081,2.0137054415477533,4.15141305876051,-5.226631939771145,-0.09601352381147531,-0.0937295816533538
8631.895833333334,-8109.354166666667,-267.9375,4051.5833333333335,3725.7708333333335,5994.458333333333,7120.424044047395,6834.51469339082,3632.198453111174,19828.847673850643,11634.363605667844,30744.12667405736,11348.256741125484,10516.887761476777,3635.2607626551357,20289.18325118091,12205.445861888864,31204.15496171944,26291.0,12057.854166666666,206.0,47533.0,20642.979166666668,305.0,4058.7361274771265,6825.32170025204,25211120.279290475,459752729.13794696,1.6161042766418776,2.626963003820297,6.992263780195306,5.873783851918296,-0.09729608938152952,-0.09562080107899587
9520.408163265307,-7225.632653061224,1081.7551020408164,-1853.3265306122448,8549.367346938776,6806.591836734694,6478.752497906381,7104.296597987833,3525.9866716667907,24974.89716011208,10679.76852009492,30925.263870266008,11439.67525584462,10117.684229272294,3687.0499628526095,25021.447295372465,13682.8055237221,31536.38868685131,26181.0,11784.775510204081,273.0,34912.0,17733.326530612245,1017.0,1479.0684744890968,670.9758078707878,32443080.288076084,546142298.8115144,1.734098245829111,2.275637462503946,17.351918537873324,-11.360967474861697,-0.09376918757635637,-0.09713607411846437
9639.9375,-7024.708333333333,883.2291666666666,-1206.8333333333333,6568.958333333333,4212.520833333333,6140.1286320734525,6659.986363560442,3471.9989770893317,24831.496547272352,12006.294550135632,30610.233912485437,11335.09039719137,9675.505729676357,3580.2031105092346,24828.255684468317,13605.566223057385,30811.52587540632,25305.0,11682.666666666666,76.0,52276.0,18913.020833333332,1961.0,2343.5709064041016,1908.4762392153089,21536647.26706531,202666156.2125282,1.7843045840180969,3.4717859780662907,6.797529527865621,35.601825007336934,-0.09407834470781036,-0.096868491947511
9923.081632653062,-6238.816326530612,1027.9183673469388,-4265.775510204082,9310.857142857143,6537.102040816327,6095.005186436501,7069.124096315429,3542.579919187289,24185.903385331076,13179.10712067118,30487.533034695432,11547.233340342895,9475.248910628541,3686.5411530958645,24450.373886795303,15912.675709788658,31054.02684000244,26423.0,12741.897959183674,948.0,32766.0,19348.877551020407,408.0,2124.263872178524,-4775.200963550419,19271034.80889248,401132848.2746761,1.82759754471913,2.1851004013704602,7.552480342680689,-23.882303149632122,-0.09409322929437729,-0.09620508920309068
9651.897959183674,-6774.428571428572,1308.265306122449,-3608.285714285714,6085.102040816327,4833.367346938776,6878.448806583773,7655.216257914289,3864.109264335934,24751.365212129687,15530.828656145804,30349.371104796177,11704.912386668764,10326.39036939939,4045.119309055024,24939.570733421755,16602.275080142925,30675.614072326014,26408.0,12934.591836734693,636.0,36186.0,12163.448979591836,398.0,5454.092260469051,5215.914590268945,45814409.34754787,393953603.57260495,1.5985017147589355,3.1217887533369737,7.259815875427257,48.11715411083476,-0.09703272094261287,-0.09545479279282557
10832.958333333334,-6890.520833333333,1802.9375,1750.7291666666667,5278.0,-679.4583333333334,6586.724413674822,7173.291695829967,4127.46647960746,26925.21444005606,11479.263973574263,31239.33527136922,12458.844694633608,10030.446771580018,4452.490400981605,26964.108557719836,12647.807634461135,31232.256958284866,27353.0,14332.208333333334,390.0,44287.0,13128.354166666666,216.0,3886.2015211792927,11758.23231367838,16525039.006391212,486416803.4158014,1.596864947858516,3.489785082996344,-0.16466079899615466,52.1017928320662,-0.09701789844794709,-0.093814075856213
9858.265306122448,-7818.693877551021,2018.5102040816328,1285.265306122449,8744.489795918367,1738.795918367347,6032.130847179735,6518.034625592919,4164.25980325115,25993.054177094582,9652.643084274303,31112.222816110916,11365.688974151231,10103.745472419056,4582.384801540324,25992.41301234038,12826.273628130404,31199.056209888065,26411.0,12239.102040816326,246.0,38528.0,15734.959183673469,2718.0,3938.1589592796677,9063.523114216629,16758545.593842268,336472786.540181,1.8703577654151053,3.722664994066655,13.368081538621842,21.6529073456724,-0.09704519279358609,-0.09475725305788803
9546.142857142857,-6937.102040816327,1090.7551020408164,2004.142857142857,4852.3877551020405,691.4489795918367,5758.88109320271,6861.817886615419,3858.234022423635,25030.228052402323,9920.035700925448,31207.4176635399,10944.3520416809,9594.630907173969,3993.160701468838,25058.54102346124,10995.586176614093,31230.042714328385,27710.0,11114.938775510203,375.0,34629.0,13587.367346938776,175.0,3945.461904836229,2477.4625143449175,41594214.80874116,291409013.5982448,2.140150446685718,2.425644662579393,25.47026946778215,26.278169129086294,-0.09626284066700663,-0.09477036608796889
9293.875,-7177.75,1201.1458333333333,736.5833333333334,6120.5625,2323.0208333333335,5793.577212875433,6509.335593075629,4154.738411945131,25161.304651532217,10275.744082568399,31153.732428158375,10902.686362391,9493.134356821602,4327.15842335745,25160.42841033647,12066.956272710198,31292.740265315533,30776.0,11781.354166666666,219.0,46507.0,18239.083333333332,187.0,3079.7625824024253,-6399.97380882249,22461341.481023222,461632715.6464262,2.3101020625016626,2.2114999734355756,26.22049281187445,22.016640709218457,-0.0945609706287613,-0.0974133278220611
