ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
836.9908256880734,-1958.2385321100917,-256.74311926605503,-6971.981651376147,5030.623853211009,2663.6146788990827,224.36544998306,460.36008125189215,447.5577006902338,9529.065711587,7477.016509531904,7384.117301833018,861.9608858917784,2007.6823143190154,518.3172578802618,11816.670441030612,9057.213212369019,7862.989955854679,2264.0,1439.1284403669724,55.0,22501.0,8000.917431192661,129.0,31565.46363099618,132699.93928793003,14103279628.467072,126725522525.72154,2.562655012366496,3.586313941278794,-90.93554199454894,105.85593480927056,-0.05607830839590694,-0.0554325811174391
896.816513761468,-1799.7706422018348,-493.43119266055044,-165.06422018348624,1604.8899082568807,649.954128440367,145.2844926929297,100.25448397761384,253.57912158925808,4355.674007251794,3826.896254405288,2524.082571321137,905.6094354307957,1792.6026514693783,552.279579511097,4357.904291802857,4130.450961673434,2605.911256559636,1768.0,1396.3853211009175,837.0,33141.0,6602.0,45.0,-4380.496538564403,4335.394715721076,815922330.3146852,9330471717.76065,3.3662739441803926,8.49234380718772,-34.23152159343395,249.43542356616237,-0.05648603354514852,-0.056363264528528335
853.6422018348624,-3926.5688073394494,-359.1192660550459,-6923.935779816514,8560.51376146789,-675.651376146789,1819.8515005962327,4436.777184009992,3706.410633526087,25715.15862242501,21822.63217993199,21893.096868706038,2006.3398895236016,5924.385525369784,3723.015254757354,26628.647589915076,23496.186866902546,21903.04947852503,24679.0,4557.220183486239,15.0,75172.0,30763.67889908257,445.0,-6700.695505790606,-10548.694553149478,95413565.13503301,3492628710.702209,7.002464473803195,3.145630369293715,220.06609706500646,38.04886226089301,-0.05600156000797085,-0.05635156085371181
391.1467889908257,-5379.128440366972,65.63302752293578,-4360.844036697248,12677.275229357798,-678.1100917431193,1953.569290435302,5545.285018081284,4496.122682202199,25817.856575808895,20630.864076098438,23986.602015757147,1984.9867122241453,7715.511753853611,4496.345233488593,26136.77866409286,24087.306693234612,23990.6899920277,26677.0,6002.972477064221,21.0,63930.0,23724.064220183485,177.0,-3887.477295545436,-23540.553670204587,49721423.69369305,1543014226.404343,5.380420001476965,2.7503756340619896,182.48813258779717,76.76098338765436,-0.05587550361833808,-0.05689526197729729
444.70642201834863,-5827.788990825688,-898.2293577981651,-3385.064220183486,9800.357798165138,-1063.6422018348624,1996.4402586154388,6089.704551098156,4053.7753747603256,26761.483546624255,22130.837218796878,23733.10328194146,2046.9038176065112,8339.24312397318,4162.0248523476685,27014.366301974358,24341.318988897583,23743.68111536745,31744.0,7221.0,48.0,75415.0,26622.954128440368,866.0,-3039.0559852181514,-19419.91636143324,50072498.60388943,798637299.9039822,4.236140580427353,3.7165840956471894,158.91191340764732,89.25117318873569,-0.05664081261983797,-0.055933677627518816
432.0275229357798,-3992.3577981651374,-525.7155963302753,-6701.183486238532,12153.119266055046,2506.5504587155965,1772.732382078471,4721.58142206207,3087.3932016371546,22911.0016783386,18466.22437455057,20569.245180878246,1833.996851017276,6108.26866189361,3117.6657714362714,23963.738995261727,22200.195052453313,20759.126680823032,28127.0,5151.642201834862,1.0,57085.0,23074.61467889908,418.0,-2354.8563519901536,-15537.778179484994,64726034.00975221,541240994.2621038,6.787520066405044,2.11768919801234,220.5375847156091,13.522942585142014,-0.05702554051825073,-0.05567805095564844
506.9,-5372.445454545455,-1007.0545454545454,-6967.627272727273,13799.681818181818,2090.7272727272725,1450.361149663954,6219.113426778631,3689.8515685355405,23784.581966669768,13609.268917017222,21474.60322392345,1534.6420044486538,8093.461179472993,3818.7040614704497,24876.62702234953,19531.43314459587,21605.903801760043,34972.0,6468.381818181818,23.0,40130.0,18104.036363636365,818.0,-1577.523620697597,1888.6560599018353,74997039.32843973,483866202.27247113,4.944036648626845,2.115228238522217,192.05029132768158,3.0300012461240264,-0.05704319255053559,-0.05547937089226815
4.064220183486238,-6163.568807339449,-1799.1926605504586,-911.743119266055,13218.018348623853,-4191.366972477064,1593.7259167059465,6361.67583475116,4187.092535872649,27487.439032180373,15243.335574199455,21762.446358060104,1593.7573025556749,8746.357196628158,4520.720631439521,27512.658417068895,20283.88582372943,22109.110091883977,35267.0,8447.70642201835,68.0,41451.0,17669.495412844037,179.0,3776.3455134793494,-10118.471145302357,32308741.93605187,276384621.28195804,3.39741714465403,2.4230640626711186,138.06862921015662,56.86513525600899,-0.05542294807579224,-0.05350099982586826
167.80733944954127,-4966.981651376147,-899.5779816513761,-5173.211009174312,13339.844036697248,2296.1926605504586,1872.1715840238676,6540.470311211651,4168.820681153011,24298.55139108271,16059.790606726592,21619.134083405905,1880.3754578236021,8220.286231874468,4260.121943381088,24885.196011895478,20771.22112443079,21747.99979899027,37952.0,6424.293577981652,62.0,47356.0,22422.825688073393,1164.0,2026.980765433237,-6100.726547187935,69211561.812004,560353141.1179307,6.424440978252676,2.3305489554327097,219.75492476835416,-31.092987091028537,-0.05733752412716947,-0.05686662077028817
367.651376146789,-5236.321100917431,-964.816513761468,-6727.385321100917,14590.467889908257,2888.2752293577983,1806.5694549575398,6314.979424054518,3785.482484356245,24140.074889903764,14228.06502543456,21843.658939456313,1842.2068088587407,8216.545714414557,3903.8838024612446,25062.901207294526,20391.632377481423,22009.40436526535,39852.0,6299.321100917431,15.0,33741.0,18095.155963302754,16.0,1975.502017833459,5362.023324253544,70987877.1110549,1112951666.796668,7.109098481108824,1.8027814503440647,230.6840562753752,-15.296039967746927,-0.05753832305205426,-0.05542673703267151
