ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3291.76,-892.6133333333333,-591.4,-881.3466666666667,1166.56,635.48,2712.5929539154968,1632.406582784335,1456.8273932991056,2905.826925731941,2446.2002007096635,3064.3998206709257,4238.160711126153,1877.2446972446967,1593.6647117048597,3041.805615091142,2676.2678690046455,3145.152844192685,11677.0,2731.4533333333334,5.0,8270.0,3067.12,1.0,22361.88709172011,22827.701390630427,3949899649.3195767,3745708067.1398697,4.087644440889018,2.2094372715972694,114.54486518664959,28.523937179294602,-0.09394120628994555,-0.09329681438880129
3132.1066666666666,-1088.12,-642.0,-653.68,1751.1466666666668,-819.3066666666666,1536.6935846751069,3003.4835452756074,1803.788073287251,3370.344941669126,1979.1245025296375,4142.762735458264,3434.5434359363303,3167.7929877650363,1904.2448301973498,3442.8368264170367,2627.7856330631944,4207.768450536856,15985.0,4305.133333333333,22.0,8536.0,3200.4266666666667,133.0,3319.341506461582,4042.2334262516524,158345372.9717265,223385793.63512608,5.452881885854014,2.662217023137598,124.35381426363365,55.582268620217384,-0.09445326210601085,-0.09464255552479332
3764.9866666666667,-1807.3866666666668,-618.0,-1124.3066666666666,1744.72,10.013333333333334,2636.711269036543,2025.190014230727,1283.4629821956948,3690.217503952769,2801.236895091404,3789.8452825643694,4587.241387442639,2717.276945767582,1415.599133464932,3876.6963581551413,3263.4391838467996,3790.1199681980165,10167.0,2629.733333333333,2.0,10117.0,3646.7466666666664,26.0,2718.9668154717774,2281.686455335225,82296681.52850746,77005115.39611512,4.3344644487574335,2.510551948700544,112.5994193836655,52.3216181879773,-0.09433455638205507,-0.09424075178727084
2672.96,-510.92,-619.72,-1375.3066666666666,1045.5866666666666,606.28,1116.6958287041882,2344.3723266113966,1259.7900024030462,2788.627744280024,1736.0512098533227,3852.112051263307,2864.2519023298214,2386.3940635751396,1399.9998238095127,3146.1201079000994,2016.3823876768347,3913.592070378993,11191.0,3178.5066666666667,71.0,10027.0,3388.24,18.0,2861.0563333239274,1314.4247901977092,39538441.88627228,47067114.485102236,4.530896555715506,3.3162956747292696,122.31316774953612,70.22220318959378,-0.09434662611078785,-0.09463516083113133
3495.96,-689.84,-891.28,-834.6133333333333,2087.4533333333334,-308.8666666666667,2679.6443706293066,1716.8793369925565,1298.937157533548,3143.286032469465,2648.3802771450637,3483.208857072051,4389.393080294055,1867.7695075499366,1592.4938681200629,3250.554684973012,3338.9256176201347,3489.5496309218283,12097.0,3031.9333333333334,48.0,8374.0,3603.4666666666667,18.0,2264.9068791137956,457.4400470617899,30567778.560855422,15654386.651928112,4.444849779624446,1.8234259604596554,111.99578394561509,12.90869934668545,-0.0954893534396026,-0.09428532800151952
2927.68,-1996.6533333333334,-1293.8,-462.61333333333334,1491.5466666666666,209.32,1827.3015181138917,2471.539917414932,1214.2473397678639,2932.701340214412,1910.722669315887,4313.281447587362,3363.6317674006273,3127.6991863029284,1795.571363104235,2970.501798237687,2383.3401267968447,4323.092052377943,5136.0,2795.6,114.0,9086.0,2496.4933333333333,5.0,1242.0923668399505,2674.406056360195,9780163.573593935,35341824.860646576,1.8468325025866679,3.892539321602565,2.439872697794446,81.71865660551414,-0.09601908719233236,-0.0952828658242949
2502.7066666666665,-264.6,-814.5066666666667,-448.68,2078.96,42.32,1269.1039640485924,2081.8503450536505,1580.5873963391182,3356.5227644048546,2496.474773965348,3858.812675107201,2772.5415512365785,2101.922919614323,1773.6419255306298,3377.6531082987194,3276.0836008868882,3859.3582368057,12328.0,3194.0,64.0,9456.0,3745.9866666666667,67.0,1610.9384428383246,-437.7102011497795,19593334.689539943,5562898.845585156,3.9062768170286253,2.125777572605673,108.61034129237541,38.320131120808526,-0.09619666564732408,-0.09385262083729742
3644.826666666667,-947.52,-962.04,-1506.5333333333333,522.12,1029.0133333333333,2669.6627889511665,1714.2297206212866,1314.8409635561761,2514.8897599401553,1829.6867619189177,3497.7990402597575,4500.288633706361,1954.8565096531595,1629.9429724175423,2916.9077919376655,1903.4533073688287,3640.769310644844,14022.0,3216.3866666666668,43.0,7499.0,2717.72,261.0,2224.36251602127,1478.2121005123947,19855790.0768642,7823927.145208564,6.08148547477841,2.7110527970928695,135.24313066879006,68.0931548716332,-0.09491624310160658,-0.09593488797265173
2856.934210526316,30.38157894736842,-896.8947368421053,-1094.9342105263158,1610.2631578947369,575.0131578947369,1593.035923331538,2233.173479869756,1352.530933381741,2621.2257450054963,2341.6024845743323,3814.288250721113,3237.2422453784884,2233.192578374123,1622.3950456687564,2828.2519498986053,2856.9868374694493,3854.9335426724356,13003.0,3338.6315789473683,7.0,7176.0,3004.2894736842104,55.0,1447.2971060031923,3142.4521881889336,11838502.055036722,21815011.70444259,3.7591933699184956,2.298648716197048,106.47968453493031,39.02335736986357,-0.09507853766224812,-0.094047298031519
2995.4133333333334,-865.1466666666666,-1118.6,-726.32,856.6133333333333,679.1733333333333,2300.3907897644667,1591.7153407921858,1170.547461888382,2219.2246582912685,1390.0713419125357,3320.8097682006996,3749.894074948429,1808.2075839534207,1618.4830964002476,2327.540521666594,1639.6299989123563,3385.095720950886,9091.0,3002.9733333333334,18.0,6207.0,2490.4533333333334,89.0,212.16861986774228,998.3950955837462,7142873.203046814,6645777.815472185,3.445390020176594,2.264599614277867,81.66774932637303,24.35276230894367,-0.09621195894774226,-0.09498133469134151
2727.4933333333333,161.0,-774.4533333333334,-917.0533333333333,2161.8,-43.78666666666667,1303.6896333268328,2237.679211445048,1809.971355676924,3401.648712277599,3006.7764984226337,3642.2314553724195,2993.877588234585,2244.4007158556456,1969.8586412904524,3513.0840449193165,3719.4841990075274,3642.721579625139,16525.0,3481.8,139.0,8902.0,4375.2266666666665,21.0,564.4943099067284,1108.463501926768,5742136.546659085,6346843.13410561,4.601406226760685,2.224467996792192,115.79679913858827,-12.280944708627855,-0.09650531748461715,-0.09597509895057184
3602.92,-1781.8133333333333,-957.3733333333333,-404.2266666666667,1435.6266666666668,-827.44,2472.3301357588416,2096.214569143857,1262.663620027769,2660.4878403162297,1750.3809342627453,3600.8531248513873,4374.532650085797,2753.1183628750873,1590.724845261849,2683.7632906051904,2269.859267296837,3704.964780759281,9451.0,3136.9066666666668,455.0,6461.0,2660.3866666666668,22.0,88.44442439320042,1223.3217997544818,8680726.222498968,6622523.635692087,3.5598471655782067,2.178537498471287,88.30503275950214,49.75826293805396,-0.09226294376421715,-0.09564832417895265
2813.2533333333336,-522.6666666666666,-136.37333333333333,-524.72,1583.9866666666667,-344.6,1486.4743200046157,1862.4830268180126,1988.9674393422968,4192.833795007222,2495.732821312291,4317.201833966068,3181.724697916734,1934.0467350437355,1992.6037103916742,4221.692396815918,2957.4451203699455,4335.739710822134,16222.0,3271.733333333333,32.0,10432.0,3465.28,92.0,-358.067991335604,-303.86683805304443,13981254.408909317,3716917.367485977,5.666902025611069,4.790283946404586,147.47686124383353,96.44834757046664,-0.09737087680153482,-0.09652751643526547
3887.9066666666668,-2373.133333333333,-793.3466666666667,-971.3333333333334,1416.2533333333333,-498.7733333333333,2758.738749802458,2365.0787658451995,1800.2864159281453,3168.8236237630076,1898.2852658678473,4319.513247910059,4772.030842314412,3346.4443199710745,1961.723116718225,3304.9321203316717,2342.058755311944,4354.307173362945,13209.0,3774.5466666666666,25.0,9293.0,2406.0133333333333,40.0,-37.955658981735844,5379.314453076202,25298484.325117633,96946136.95589547,4.199778686871369,3.582667282727262,95.78177377139768,88.46562403635056,-0.0975357044269177,-0.0947551290805356
3335.32,-1059.0266666666666,-228.41333333333333,-299.3466666666667,2109.7733333333335,-735.0533333333333,2061.4369254401163,2257.0926640337484,1839.2801531607313,3700.8101237308488,2070.9971767198595,4626.810853407184,3930.217030478936,2492.305254177345,1849.920628927991,3713.99832166539,2942.46192838582,4693.43923507414,14539.0,3978.3866666666668,26.0,8569.0,3601.24,56.0,-938.3985834207253,1832.8241288078846,20990427.59979517,46584136.07923021,4.034318408250734,2.207615377912615,111.38828105331358,46.348971299067166,-0.0974139582860377,-0.08990949256171467
4076.1866666666665,-2690.7066666666665,-870.52,-693.2,1881.32,-592.5866666666667,2595.19714164066,2565.213224164907,1468.9398512287698,3261.768617503905,2009.9504488008324,4664.830810740426,4846.8760440789765,3718.6495667110125,1689.1545064518718,3330.8288578070174,2742.1611550016532,4705.697454504841,10442.0,3731.306666666667,148.0,8752.0,3081.4,300.0,-1169.8119184432132,320.17119027211976,15595917.331015578,6708093.250685295,3.38643504850329,2.9668965446639457,66.54121174694374,68.06087422612167,-0.09722262584051608,-0.09675234110423628
3221.3733333333334,-1009.3333333333334,-178.61333333333334,-720.5866666666667,2136.5333333333333,729.7333333333333,2299.135481989182,1891.906768511795,2033.0346161248892,4342.174813087441,2401.6025264131604,5714.497072373297,3963.591867654052,2142.103794559607,2038.3158472948526,4405.341485061062,3211.501214904539,5757.759126604725,17406.0,3353.266666666667,12.0,10799.0,4094.1866666666665,14.0,242.45130664756732,1097.273326043498,5851267.5271462435,6487828.768281986,5.796176883621452,2.847888063437855,153.5929375347299,45.739802778015815,-0.09382336197992447,-0.09578695642089775
4110.3421052631575,-2493.6052631578946,-673.6447368421053,-1262.5526315789473,1608.2763157894738,-387.7368421052632,2894.3603301522808,2772.8653269169913,1414.097457884747,3316.526133937375,2134.5437478036456,4856.44076167567,5032.1516325158145,3728.236753409537,1567.4403917147686,3532.388807055436,2666.7268055170475,4878.67341761974,11221.0,3371.6447368421054,90.0,8894.0,2694.592105263158,179.0,724.5413869969096,761.1377085024575,4538402.214529855,6576430.544015911,3.393052993740242,3.5538707271043815,79.16684129346399,87.74249166402387,-0.09682467000205752,-0.09613279973121368
