ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4077.890243902439,-1542.5121951219512,-559.0,-5631.548780487805,8409.207317073171,4749.048780487805,3669.121663718252,2871.9238846632406,2036.857308483329,22493.366854007352,13627.609157243072,26265.614920997727,5456.624896041285,3244.748282168302,2104.6720154653376,23292.553725621747,15829.348590282638,26767.640280665793,15096.0,3761.768292682927,80.0,58789.0,21043.048780487807,170.0,26260.47151986534,154606.3918633977,4655586753.66553,173926212159.29526,4.161196024847531,2.754426650938717,117.68785288315439,50.013804738238655,-0.05570905002361962,-0.05548972407595862
3741.1686746987953,-1064.4698795180723,-551.9518072289156,-10299.240963855422,8423.265060240963,531.7951807228916,2773.2926850802883,2661.296831549777,2218.5736245474704,23088.68009852131,18276.033264637575,25012.417364479974,4594.165837993656,2826.347903192301,2285.495021647587,25467.066001699917,20091.039553726372,25026.528648230917,13636.0,4382.674698795181,10.0,56766.0,23420.87951807229,441.0,1629.093164579527,15456.386443371668,138315300.90075818,7808579029.476314,2.237450045979363,2.0091300023796563,58.30134970881988,33.28129334219479,-0.05546446045955321,-0.05558763434749214
3431.9277108433735,-1428.710843373494,-653.4698795180723,-9305.987951807228,7691.903614457831,5279.55421686747,2533.5527362191806,1531.286055446788,1850.9497249023102,19377.540731598518,14971.554168177025,23214.040063196004,4222.0008332714215,2072.2068295849026,1938.9513374906103,21690.587387548254,16671.904022484647,23901.252300457407,9089.0,3569.89156626506,17.0,45876.0,22645.204819277107,227.0,3932.126239940118,13330.80338405204,93854290.51587638,3793786923.1980543,2.056200403281027,1.7082537554416932,36.4421219367877,-5.2625569459858355,-0.056304036055689934,-0.056083306982420304
3290.0365853658536,-1562.4024390243903,-754.1951219512196,-7464.963414634146,10248.475609756097,6730.414634146341,2118.493561072609,1894.2704010065752,1773.9316460791388,20012.76566304793,13660.603367880447,25748.501681080936,3837.4168029433804,2421.6371226214997,1935.2392995031553,21514.69293438732,16973.21197343396,26724.807186783062,10412.0,2929.3658536585367,13.0,42094.0,20066.829268292684,8.0,4185.252930546372,18527.962444491048,38176436.84200047,1703145981.7300448,3.1381375034152175,2.0746219275375823,81.90758690467531,-13.816715144798163,-0.056310485309950725,-0.05634569205291478
3616.4578313253014,-1009.843373493976,-621.7951807228916,-8985.409638554216,11665.698795180722,2497.3614457831327,2407.460947082879,1431.8406616501527,1887.4303321191198,22582.240708197492,14137.58442239699,26358.020422509577,4296.269881137156,1744.8485590376902,1986.584709301095,24469.62402875111,18121.495530918757,26514.695729926876,11242.0,3303.132530120482,31.0,55935.0,24229.67469879518,119.0,2030.5607697495927,6553.882766641018,37392807.525956444,720621839.1176285,3.5452602554783734,2.169661249680182,104.86355987853304,14.12681951352498,-0.05622965291601672,-0.056703529042147614
3979.6506024096384,-2480.746987951807,-571.5542168674699,-1205.4698795180723,13052.674698795181,-7123.9277108433735,3329.8294951125686,3133.6308684582186,2595.420399754098,26306.951342549666,17310.433885806604,24823.265511895377,5102.551772433225,3949.5680654489875,2668.5300791133177,26352.953398876823,21488.838149421856,25782.975753835934,15397.0,4074.409638554217,74.0,57435.0,22597.493975903613,225.0,2676.438290267801,12025.6159270645,29862611.224283103,572060323.1812352,3.9387917987321983,2.4071100501862124,106.3470822150863,43.004841303766064,-0.0560947688436661,-0.055616315621686625
3948.0722891566265,-1691.7469879518073,-502.5301204819277,-6228.253012048192,8257.192771084337,4940.590361445783,2884.416658368689,1961.446154372495,1339.9143282776076,21543.747589602033,11803.417363136141,26436.312066323328,4883.369558098573,2568.781336396087,1421.9266668092039,22468.917904411435,14218.497719011744,26949.656147972943,9429.0,3019.4337349397592,25.0,44093.0,20502.253012048193,269.0,3746.9176787753645,16070.825300905068,39970824.75984571,747552323.4477254,2.822435342373262,1.9896917339308058,69.60261860137675,11.056085713344512,-0.05627295529925167,-0.05604304181969702
3358.3414634146343,-813.7317073170732,-652.4634146341464,-12660.475609756097,6275.40243902439,3805.0,2627.912329048862,2220.367864479568,2175.0094202887426,20795.828604350692,20511.901096141428,23218.396770086663,4225.472971072977,2339.1534167978534,2265.6934705381095,24478.011859078153,21344.407779922352,23596.388814764876,14271.0,4412.170731707317,42.0,58237.0,23815.951219512193,265.0,411.5865825531198,10986.252913500964,18773069.071743988,393612699.3811413,2.876700861489995,1.9652814038272595,79.50358534979456,15.378503440962268,-0.057264103616852066,-0.0565667459771761
3410.9518072289156,-1280.9518072289156,-864.6867469879518,-8369.44578313253,10248.626506024097,6023.373493975903,2387.4986440647717,1659.2663915617168,2080.326629614705,20080.468838979377,12370.567106054252,24684.478755285698,4091.8313409635502,2085.081146032971,2235.1319170793895,21925.442545574242,15850.513558629233,25510.735742909852,11666.0,3451.120481927711,356.0,50151.0,23656.192771084337,453.0,1025.2486961407653,4902.440931133003,6129817.999302429,423182890.93598884,3.538556202924799,2.5050971591235474,98.24771385445001,1.6847224856087124,-0.05638935435289949,-0.056929351526092305
4468.831325301205,-1739.8915662650602,-164.19277108433735,-8592.22891566265,7383.048192771084,-376.09638554216866,3585.21220726863,3202.2119120203906,2815.7074959416914,23869.031875308374,20601.58983827556,25572.427966147254,5659.760128383832,3609.6392520749887,2823.587080293434,25519.221954610504,21791.61942178911,25570.114070263066,17482.0,4999.710843373494,31.0,52634.0,23946.072289156626,349.0,1471.8513246626715,6463.230749060636,22018827.719123136,266163291.426385,3.418311315722862,1.9312497293479303,89.58109083962128,-0.3699383715409202,-0.05603556220618169,-0.057104941016922685
