ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3269.0272727272727,-2083.490909090909,-882.4454545454546,-7325.163636363636,9774.227272727272,8022.472727272727,3889.456513935448,4046.547537083344,1890.6032627939164,17510.785654719824,12270.401772670428,24119.522759130545,5073.668017770325,4509.462667042998,2072.0697447896696,19108.571450339434,15822.331617340438,25524.031454867996,12745.0,3001.1454545454544,55.0,42789.0,17003.136363636364,73.0,19446.407232834375,115986.52336355008,3526392772.33795,94692838101.42323,3.5991776021073516,1.7341333712934688,151.54711841392916,38.801150343800984,-0.05548391524838029,-0.05541000041808251
3738.5855855855857,-1200.7567567567567,-1478.7477477477478,-2891.126126126126,6223.594594594595,4815.27027027027,3593.668758142052,3182.390535207875,2642.266186766911,17684.60853841058,16169.513114857264,25216.339646513377,5120.319905722389,3361.3042647699062,3005.4511990564592,17969.034550461405,17229.650122458734,25731.352631784852,14171.0,3960.1801801801803,82.0,38431.0,14144.261261261261,390.0,2914.4560612051146,18914.395329760846,168415805.02353182,5526275848.133313,2.626596908099852,2.810970388780081,108.70701435692304,64.60585841868692,-0.05617362685927894,-0.05612122006801035
2170.090909090909,-1209.6272727272728,-1159.3181818181818,-9264.245454545455,8694.681818181818,10187.936363636363,2261.177297742416,2172.2556559605828,1326.7797974410905,13344.236927895108,13782.741578785844,22905.657517041054,3125.26736310817,2443.148026996764,1742.2846573601935,16335.11766020457,16265.826605885337,25208.660478818852,11653.0,2283.836363636364,24.0,59567.0,18311.7,126.0,3683.207612498941,-1979.3845317710377,60989582.10727408,1239177639.3675697,5.277951730416153,4.057198847899622,190.43642808125097,132.67377782577998,-0.05598530460246992,-0.05650060760827833
3167.5045045045044,-1282.7657657657658,-937.5585585585585,-6040.486486486487,11049.36936936937,6912.441441441441,2623.2716064122415,2137.89441770722,2251.080507888702,20639.103872991138,12920.848772306832,24683.607310141615,4038.126261362156,2468.913228838051,2433.7518306049556,21572.695806095777,16840.82199797764,25721.080628069958,13873.0,2721.3423423423424,11.0,69971.0,16792.765765765766,397.0,2702.6870548320176,9431.219429493822,42328282.37599664,912974040.2172387,4.773724971155961,4.381808049495816,190.8062657849986,165.89939657148486,-0.0561718680161173,-0.05638230518288437
2938.3,-1402.8454545454545,-1797.1545454545455,-4331.663636363636,8775.354545454546,10283.972727272727,2850.155208229897,2644.6669636820316,2109.590650989321,17670.32653144756,14019.491733931833,21277.213362316284,4010.662174980359,2984.8960679332936,2783.3157939930047,18239.107639405447,16401.982227490345,23781.681246287026,13030.0,2170.0454545454545,12.0,65325.0,17249.536363636365,0.0,2862.2595653177295,9472.165367415939,18041009.024089593,443330964.64545906,6.275602359160121,3.729305887815252,231.0068430384112,127.44497944260739,-0.056132570940773785,-0.05596361518901733
3520.4504504504503,-2110.4324324324325,-689.9459459459459,-7721.891891891892,7401.216216216216,5355.18018018018,3959.258827532496,3643.823608941627,2283.990020641091,20088.073330192798,13454.580536476502,26792.357460471823,5282.424966957083,4213.974792229962,2391.3890418644874,21520.779871330647,15334.005006538264,27348.372654617968,13157.0,3521.2432432432433,2.0,51944.0,18306.630630630632,822.0,2294.8295222366405,11401.357181392552,30316215.03609143,410450448.7182991,2.919932742276594,2.3257678035753755,122.38961490601108,48.731002426446146,-0.056127419012526616,-0.055934799368993544
2644.918181818182,-1132.8363636363636,-1520.790909090909,-7504.254545454545,10153.190909090908,9449.827272727272,2898.0684579498707,2289.8922470418474,1979.8983422895483,19361.912139249216,13493.737556304739,22827.756207996263,3859.716425052258,2557.3931293764394,2510.1848048590873,20834.572276954386,16743.209391218334,24836.415511941697,15408.0,2513.3636363636365,1.0,57610.0,20806.963636363635,254.0,2868.8549941581764,6789.694198895165,45567747.32651908,304013002.79730004,7.7378011856535345,2.583754472543323,235.0070989802299,75.12314459225077,-0.056682171040224175,-0.05648833768762968
3434.3603603603606,-2136.0810810810813,-662.3693693693693,-6789.90990990991,7457.126126126126,7017.594594594595,3434.9429270230003,3169.2823417783634,2118.380419117853,20730.79556300323,15366.923960603697,26196.70385098896,4837.820466373764,3832.128596038575,2223.8528432584,21786.48047642275,17113.61367344618,27121.725546203797,12694.0,2657.927927927928,0.0,51970.0,14462.486486486487,112.0,1273.4591802176706,235.37000885458548,19421051.7978406,32833570.65894219,4.351834264569626,3.4474101168325126,175.02946551333787,121.14637536370849,-0.05599559797165417,-0.054303857457443434
3605.252252252252,-1027.6216216216217,-1517.837837837838,-4900.288288288289,9037.126126126126,4910.324324324324,3593.0192193274856,2669.463120829794,2648.0625555364704,19880.025222250915,15682.86590201792,23202.97028581197,5081.438340924015,2862.6032063695307,3056.76235420585,20418.14074531507,18108.948274115606,23688.0815898081,14469.0,3537.3063063063064,30.0,72777.0,18148.207207207208,13.0,943.2947495312898,12801.84185676704,21328012.344464518,518172873.17732716,3.0476416737269236,6.706826018732074,128.48607025623204,178.77036287327545,-0.05582278001527892,-0.0570950542048551
3711.1181818181817,-1383.5363636363636,-626.790909090909,-7165.163636363636,5472.536363636364,11134.618181818181,3691.1441470770446,3169.525501773561,2127.9833854558424,19885.259760462744,16022.841792424671,22246.386503236918,5227.750106185956,3456.436471543804,2217.2027360454144,21070.45247389209,16938.15606874287,24768.22584390221,14930.0,2622.1181818181817,13.0,46647.0,12972.645454545454,203.0,149.66901093452842,11886.064139898934,7380182.239353549,401823880.82050407,6.336526423568067,2.8519170915905905,218.56764336192475,109.50110982308449,-0.05642296104977187,-0.0569709278318612
