ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3283.15,-2953.54,-170.01,-1078.05,1470.44,143.31,2246.321758180471,2797.149198502647,1944.9571625357203,4065.516150315357,1980.9818718160952,4326.442945531467,3986.5656911682768,4065.4563360095262,1950.4950525443535,4204.944504984578,2459.4701095967807,4329.490675587604,8894.0,2163.0,33.0,8721.0,2676.46,16.0,19898.002963541552,19506.51377265234,3097069692.471327,2692974113.0956225,4.893107710656001,3.5361366375596126,126.15904759437183,109.82589825710603,-0.05515928238544337,-0.05520681960073906
2893.920792079208,-1933.3069306930693,-162.56435643564356,-691.9108910891089,1554.079207920792,-481.18811881188117,2558.04840584364,2286.9067870445965,2981.0715068694485,4303.328815344127,1970.3999462987988,4229.7638490750105,3835.9177816687848,2964.9756748538844,2982.809973269109,4363.290554770165,2484.7515045983896,4249.1083257968885,10077.0,3715.2772277227723,66.0,8450.0,2981.930693069307,109.0,4472.165387431373,3177.3803732932624,244812676.6439972,181478936.24188212,1.9604949007805277,3.381866673854891,52.00070153744548,56.37030743762595,-0.05642684954234333,-0.05618795832743481
3390.960396039604,-3259.039603960396,-683.3168316831683,-397.54455445544556,1473.5346534653465,-982.4653465346535,2583.5066142975447,2796.3249544257546,2611.3645270911156,3448.6212692984845,2127.749011907568,4704.240495380885,4245.248618359491,4267.192298093782,2689.2939612286696,3475.522714443665,2566.4591067333713,4789.459161471777,6942.0,3268.168316831683,5.0,8353.0,2536.158415841584,10.0,-212.0208712784755,-866.9662026982943,64348035.23568128,58020294.18306647,1.9941038475655581,3.9731769505824635,47.626841440951736,92.80030656159259,-0.05632986521504462,-0.05653326225253973
2141.69,-1826.94,-635.54,-1541.26,1516.54,197.51,2196.2327329631985,1724.7348292314384,2339.6219560185364,3438.285992078611,1547.3328595631904,3812.8688323490755,3052.85622819025,2487.9040978301396,2412.3978569050337,3772.310453820046,2136.825552074853,3821.3807099005458,10514.0,3084.11,105.0,7354.0,2808.97,51.0,2296.348570645985,1789.0228360836204,41823731.60196993,23771116.031925384,2.7019662209172424,2.778271792274338,79.53769784858633,63.91885603368663,-0.05649088012617908,-0.05669486176478947
3522.0,-3077.841584158416,-301.23762376237624,-1009.0990099009902,1363.4455445544554,-248.23762376237624,2485.6164922478797,3515.0127322302747,2381.506200843927,3653.653104113271,2597.482099651327,4519.64757519109,4329.404024565136,4676.209707415052,2396.352126639882,3788.2143407005246,2921.6461655771536,4525.939412360315,9564.0,3007.5940594059407,40.0,8792.0,2746.6633663366338,7.0,1853.6761219630366,2906.350782559422,36792970.488764524,24330239.73623257,2.8533809723098824,3.9955755929979206,108.45964186977214,88.81005899783072,-0.05593667817177732,-0.05646023534796196
2706.3960396039606,-2393.772277227723,-51.86138613861386,-904.2178217821782,1901.980198019802,-488.26732673267327,2115.353627721039,2025.6246180141154,2291.1409351741854,5045.302608899868,1955.8917496666622,3801.3537493492518,3431.547210432306,3109.5704949986803,2290.8143607991383,5129.113230827866,2703.780594824679,3825.594189271792,10720.0,2693.019801980198,2.0,11071.0,3822.861386138614,7.0,201.3487905605057,2084.7224269957583,15214415.85829047,14529789.81418726,4.179445049951216,3.8689558534594974,123.50497627880911,60.89106514375029,-0.0564350261982386,-0.05630700766921664
3047.990099009901,-2768.207920792079,-392.2277227722772,-534.5643564356436,1415.6633663366338,-689.3663366336634,2166.0531478223857,3180.726588776396,2668.3917018236975,3551.0113488456486,1993.6181337126181,3655.484578562999,3746.1734126470656,4221.791838394294,2693.871995238949,3592.0483152388,2436.816711032719,3719.8536727315836,8712.0,3512.1485148514853,78.0,7545.0,2997.772277227723,9.0,-216.43314681641732,1579.8672733579026,7359228.8240271965,15434898.138269037,2.1011927567361743,4.45186151397113,77.31502877217238,87.69963590295829,-0.0563186297844529,-0.05635171241802062
2498.2,-1870.54,-312.33,-409.51,937.43,-920.69,2092.4649788228235,2147.2499369854454,2936.8705742696598,4002.495245606046,2505.158822280735,3656.039333423397,3266.3560951004715,2864.158019383707,2950.251268959985,4023.468064990699,2673.8461567562185,3776.948912813092,9378.0,3439.91,34.0,8357.0,3399.47,51.0,172.55129028522197,852.5297162652524,7144807.887294774,7342383.901688264,1.612964830836219,3.0327721260990725,38.61771666142663,49.31076392859651,-0.0563529227529679,-0.056135891629599956
3057.4059405940593,-3155.7128712871286,-410.84158415841586,-552.990099009901,1035.8613861386139,-215.55445544554456,1806.7807227702378,2547.1967973300234,1935.9010455084526,3187.3215445679193,1766.495548174232,4229.368053497236,3573.133087278718,4073.4369887099147,1974.866535157039,3232.885759910743,2045.3314965288805,4236.562929480163,10752.0,2230.3366336633662,9.0,6369.0,2157.7524752475247,30.0,1912.1465635033348,1425.156248962865,13555467.901815057,7272817.401774648,4.343630985018006,3.4502510501239896,157.69457969023182,79.36294745634642,-0.05712324698313321,-0.056620101067236694
2555.5247524752476,-1871.3762376237623,-520.9207920792079,-288.15841584158414,1270.7227722772277,-725.6732673267327,2085.857558383627,2055.2760625366723,2836.0074599595837,3939.2917076141016,2168.9723683163675,3841.591118285236,3309.470613644161,2769.4330495322656,2876.2391509513504,3950.580493753261,2502.588194902894,3904.8385864384477,8198.0,3199.960396039604,20.0,11866.0,2672.079207920792,33.0,-153.14897068844954,1378.7273406657498,9308424.862004524,8387939.465821689,1.4951001703361586,5.538678104018798,37.806249357922525,156.58692671913454,-0.05741241289008941,-0.05574171755575788
