ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3387.3333333333335,-733.3478260869565,-1027.9565217391305,-422.84057971014494,2445.1014492753625,-1633.9420289855072,2519.4318915899885,2152.47521126461,1651.4525228977463,2704.874577885884,2549.4756617840803,5629.839511960184,4187.977492568563,2264.598742331214,1952.059807678449,2725.6347166661294,3519.23957530683,5882.039902983475,14060.0,4578.63768115942,276.0,9490.0,4351.014492753623,2.0,27285.996462511703,27792.99891898314,3976933026.7849665,5023061375.003043,4.084379576893596,1.669582295258415,99.19580761157268,8.659807601449563,-0.09353909873905474,-0.09361424700548081
4428.4,-3971.957142857143,-498.62857142857143,-468.4142857142857,1343.0,-1294.6,2293.153224710464,2683.5742927423566,1657.714587355494,3680.615583079173,1737.035039534732,5711.228093151245,4993.720845793674,4774.4188232705355,1733.2144373141732,3709.1662578767523,2200.4775780335895,5882.2066413403545,9417.0,3745.5,21.0,9140.0,3181.8142857142857,114.0,3404.1133658236286,1584.8391297531803,196039316.18736133,229945209.09298941,2.054744498751659,2.7318942799075008,35.285233681808236,58.56890040735612,-0.09445390412027933,-0.09433896706319046
4222.142857142857,-1377.5857142857142,194.18571428571428,-1505.5428571428572,1806.057142857143,1832.9571428571428,3298.937221522287,2320.848069880162,1777.3686179859167,3715.9598923982667,1531.0482022145395,4701.6114848489515,5388.21880189946,2683.1711701960853,1793.593157403795,4010.684380501662,2368.713369863781,5046.660569128857,13995.0,3846.4,25.0,6746.0,3718.614285714286,90.0,3289.6051543160843,3154.9842378117473,93607721.91719404,89564174.5507119,2.646139344980688,1.9562371618437255,75.09963164978357,-16.027219280641336,-0.0945867325133052,-0.09489868890230072
2924.9142857142856,-2549.8285714285716,-1334.2,-895.3714285714286,1345.6571428571428,1665.1142857142856,2065.453424424398,2376.593939454016,1464.9859051491633,2720.7496030540833,1157.3121004778857,5676.2247080738525,3509.1779949156185,3429.973948255917,1956.9765747922775,2903.119967010861,1732.1123520141527,5966.918158839261,9866.0,3041.9142857142856,128.0,7351.0,3713.1428571428573,134.0,4144.186273449022,2608.2935899850454,48298440.729313776,34462858.051030405,2.9749843606224298,1.5169237446548203,73.95704195326623,11.99546397395971,-0.09465181951371303,-0.09265562219843076
3632.9565217391305,-3157.6666666666665,-453.3188405797101,-1113.608695652174,2103.5797101449275,603.8985507246376,2566.974884924661,2221.130897123762,1409.5169680329354,2887.56500555346,1097.1755830266334,5264.770435544297,4386.426104588391,3879.4416881291313,1487.4362780164467,3082.8306045308236,2351.4637038926708,5301.249184205877,8338.0,2692.8115942028985,8.0,9385.0,3188.2753623188405,97.0,3053.4061796715237,2904.8209178786838,14980124.221955119,80412075.1092767,2.118129660028297,2.870419539582234,50.90205412449009,67.07397886469738,-0.09712719957986028,-0.09553328242151057
3930.942857142857,-1951.5428571428572,-1148.4571428571428,603.7285714285714,1976.2,-1474.442857142857,3492.991080276634,2530.8308635449584,2058.6625099991015,2826.4999408240105,2380.7845056379447,6144.21730079944,5238.6700275110725,3193.3608046337995,2357.3192825750184,2904.0020980905447,3100.8894392231587,6327.529017825882,12133.0,4919.628571428571,48.0,8548.0,4603.942857142857,227.0,5675.281963909825,2718.532230841009,98355622.22554438,39087155.68048845,2.026662655726445,1.8054490990497993,26.909418183007062,3.1189158401980603,-0.09684590452437303,-0.09721567669299593
4613.428571428572,-3796.8,-581.4857142857143,-228.84285714285716,1296.5,-1623.1571428571428,2022.2124253634827,2852.7696781498903,1423.4148887830736,3810.7603342048774,1576.1520650441244,5837.6549144199425,5028.010725639202,4736.493959520209,1539.808355422379,3815.931503952494,2035.6606403959238,6088.633626919684,8348.0,3098.714285714286,32.0,10607.0,3323.614285714286,2.0,1363.3733191660583,3165.1183967008387,17665116.17275627,19581930.312454205,2.4833965483053166,2.8042683673186084,48.416408287653255,55.273801885152885,-0.09429037865876276,-0.09631203519337474
3673.7285714285713,-1093.7857142857142,-281.1142857142857,-1686.4571428571428,1476.8428571428572,1858.9142857142858,2687.334364552857,1811.74550527237,1297.2206094605995,2391.145417499074,1665.923507398936,4297.139493385027,4583.499519238236,2084.901090493949,1319.7680315657208,2923.843336627812,2232.7001813947163,4701.067371201079,12337.0,3959.8,118.0,8169.0,3763.6428571428573,148.0,1714.117124024688,2319.558196146767,7352171.80564628,16709755.91575543,2.184484047017722,1.8444519114888875,47.138607878293335,28.542743051724475,-0.09663986609246422,-0.09552753140694693
4144.257142857143,-2066.6857142857143,-1497.4571428571428,-112.51428571428572,2316.0857142857144,-608.5428571428571,2646.3846951971586,1506.7499573914463,1839.957077769747,2266.136621306327,2032.7634372281932,6511.88721169454,4834.569731187491,2538.8441070691993,2375.148043506221,2272.6338024415636,3017.925815617645,6528.696417684446,7747.0,3549.4,36.0,11550.0,4670.771428571428,10.0,1249.543672140374,439.3606349658878,17048220.89198571,3475076.245170666,1.7422381722192826,2.003558436972094,13.45895770218746,40.74588414607185,-0.09733830349526744,-0.09591061676289787
3099.7391304347825,-3201.086956521739,-1209.3623188405797,597.7536231884058,1832.1014492753623,-244.44927536231884,2491.1573207538086,2655.282494322237,1180.798790144434,3300.4679634149106,1447.2868750657658,5845.561561828779,3894.560722005924,4104.9579866868025,1705.4329043689604,3353.246570894749,2291.2701654354278,5847.284766874925,6444.0,2199.782608695652,94.0,9337.0,4189.63768115942,352.0,809.8637841940314,3691.6409049638237,7453038.299373951,21904168.393164184,2.9466539854928726,2.14520767277323,72.381694025804,29.683574337802398,-0.09617637136606612,-0.09594052847855619
4328.071428571428,-2027.942857142857,-939.6,474.0285714285714,2276.557142857143,-1557.8428571428572,3622.8151547995767,2545.2610056519015,2098.6894639955,3145.7257652555186,2015.0519101669909,6187.714995733299,5621.786575458019,3239.9581919701195,2302.5426628589785,3193.105344779145,3024.3840529932704,6398.412674807937,14401.0,4644.385714285714,171.0,10027.0,3930.114285714286,65.0,4465.909743307295,3424.233016861885,37931189.84895127,16599673.793316493,2.6861878055662283,2.733528885240865,63.20185827563537,43.667133444876214,-0.09607012965962441,-0.09501800894014047
4317.328571428571,-3397.285714285714,-858.8714285714286,-48.07142857142857,1877.4857142857143,-1583.2428571428572,2900.002187312435,3124.9892951420147,1569.056645212753,3867.8475186436876,1263.0554557836485,5602.925029217773,5185.716257181837,4609.66686431894,1791.397846056856,3867.8197383760566,2252.3415688694163,5851.2625755960935,6757.0,3536.4857142857145,555.0,7359.0,3186.885714285714,111.0,6397.630990340531,5312.912045120936,70092684.29950869,39298153.496206045,1.6615404466238402,2.01363147394778,0.2597447870002575,27.79848860102833,-0.09728869984755625,-0.09685761669511327
4377.214285714285,-1054.642857142857,-116.71428571428571,-950.4571428571429,2291.2571428571428,455.7857142857143,2160.8977174457823,1591.08976940344,1660.2013121284426,3399.8935957351223,2132.048323215208,6334.311522303661,4888.554938395833,1916.0083022486397,1660.9065424812868,3539.769903740718,3144.5761467735433,6346.899775255858,16001.0,3380.3142857142857,21.0,9108.0,4417.414285714286,65.0,1675.0343930694098,2010.1233314014162,24264173.77612854,14894830.260234391,3.927843047298632,2.185482276584389,109.46364667635186,6.711194265681833,-0.09622700816456678,-0.09416282366248639
2909.8985507246375,-1988.4492753623188,-1087.1739130434783,-1488.4347826086957,1453.3188405797102,3208.6666666666665,2280.4016646204564,1557.3764951318803,1207.9746155856917,1912.1580028554563,1033.628341935008,3697.632518891853,3665.336564414622,2490.6397554251694,1614.8576596312028,2441.395401659956,1748.2706279079898,4977.231140512459,9493.0,2918.942028985507,42.0,9207.0,3692.478260869565,14.0,1939.3846610322976,2507.561099600089,34393472.46059896,41084709.22009638,3.7940800123271967,1.9490030458299064,76.32936351950855,43.42988651746147,-0.09640868341535858,-0.09561498290284719
3532.6714285714284,-3625.614285714286,-1211.2428571428572,738.7142857142857,2036.7714285714285,-949.7857142857143,2724.7716307768437,2808.5136670628326,1338.6884264215425,2709.1907212560623,1740.3055180020374,6202.855436957483,4393.64680777012,4589.698784078475,1823.5166300311055,2812.9278645974146,2669.342540776661,6266.510080237188,7514.0,3073.3,59.0,11592.0,4614.7,190.0,1135.3757391752365,1042.013479527065,28246869.138811063,25667263.274480414,1.9351603524468746,2.582836046182342,25.679657957324483,53.66470716246113,-0.09687863911796665,-0.0965064696660902
4209.571428571428,-1080.9142857142858,-718.9,-629.0285714285715,2465.4142857142856,-1222.7714285714285,2165.808534848127,1843.2017603297797,1738.4781156024285,3112.328794666589,2491.023652751718,5963.232812355701,4723.94912274526,2126.620578691527,1882.3988608763477,3163.0589850423503,3498.125883955579,6103.114193355951,12618.0,4041.9285714285716,9.0,11462.0,4089.842857142857,65.0,1271.6578398323552,2387.254313429457,35960939.55365194,23089229.59960923,2.2467142582771307,2.644667424281282,53.607283166110534,61.28032054430173,-0.09481701651103736,-0.09270099434313697
3651.9714285714285,-2954.9857142857145,-901.6714285714286,214.4857142857143,1394.6571428571428,-1209.5,2822.6850197648096,2879.022193809222,1592.6512377769402,3241.721497293914,1181.0050553531426,5263.423248161383,4592.705436730232,4118.903507002805,1833.7270594533497,3252.2182144323765,1814.8365373065578,5424.67841179812,9757.0,3577.657142857143,50.0,9083.0,2803.385714285714,78.0,7446.924136144265,5414.057513908057,62262976.81659593,31960135.732939307,2.3183690795577783,2.540760069731773,32.04171852918527,66.07785416410063,-0.09722587732522305,-0.0968475845722819
4559.4857142857145,-1653.2,188.37142857142857,-1135.6,1971.8142857142857,-601.4,2523.8219461391113,2229.9700502793435,1489.8890660212128,3824.973270196052,2080.8484421752605,6241.838498437093,5214.33578292987,2775.8078566685513,1504.1711148859172,3989.963247234956,2854.027007080146,6277.920037719499,13211.0,3820.942857142857,8.0,6639.0,2858.2428571428572,167.0,2802.423592513452,3129.4637427875555,24378963.144913644,15581771.533790398,2.6375895915962166,2.2690257274907855,76.4356686961364,24.853329573221817,-0.09264172549792152,-0.09483873476014178
3292.550724637681,-2059.5942028985505,-1055.8695652173913,-623.695652173913,1687.623188405797,2212.7971014492755,2296.24224653054,2069.8272374342137,1142.647807111004,2993.79246620915,1495.6770509813832,4612.095398305033,4015.8681448127427,2891.8550938900744,1535.7299213417532,3056.2300709169153,2238.188456144252,5141.042051647856,6495.0,2188.217391304348,15.0,10543.0,3782.144927536232,433.0,-174.87268564304847,2857.8818992274237,10614332.56902146,15869857.678169264,2.5875095870521343,3.1550229000579293,68.7970912182679,71.73545114644536,-0.09733796275527343,-0.09302795904908387
2326.842857142857,-2147.957142857143,-1095.557142857143,-719.0857142857143,1606.1142857142856,1499.3857142857144,1448.4861873533184,1547.7087381471442,1168.507524909309,2576.1281097519645,849.978013531456,4676.2347085563715,2684.657996308442,2590.4383330129394,1580.240610069962,2702.250210472746,1790.2166030160388,4955.449276157655,5624.0,1809.1285714285714,17.0,8598.0,3890.7285714285713,39.0,2556.5171287454673,363.15567398523757,15675276.9156483,9718167.09334008,2.808340153741794,2.050356950739389,73.48256126231297,28.466727501982625,-0.09711220127220835,-0.09390095524030603
3544.785714285714,-1035.557142857143,-551.6571428571428,199.07142857142858,2196.9857142857145,-800.9714285714285,2428.873584639668,1728.2331877613863,1757.8251592708523,3072.6060774316593,2208.5662671805203,5981.319006706492,4269.9929290674145,2006.3848975565124,1841.1783571553144,3084.2673105386216,3122.105102559581,6038.172838580512,13880.0,3843.0285714285715,24.0,10675.0,4450.628571428571,177.0,1730.7546786714079,2567.3260842808763,12202192.167824877,16053861.459286805,2.965772401580716,2.0658096958268484,81.84489441816261,27.735471105457687,-0.09531489622869087,-0.09581311214330959
4207.5,-2871.2285714285713,-757.3857142857142,-231.57142857142858,1599.2571428571428,-379.85714285714283,2826.522902411573,3252.315255520975,1205.4607086585333,3711.57379863074,1372.7473942583715,5393.6932744163305,5045.349936893802,4329.030808721179,1426.9840273407808,3716.317693631695,2115.4163994015794,5413.50793056459,8687.0,3234.2,214.0,9032.0,3146.457142857143,8.0,417.7269209651682,3634.153122332998,38775058.85333544,23102272.774846144,2.9672119458349493,4.08659998474677,59.93155958011727,81.66586172963642,-0.09144236972567774,-0.09609459640428959
4426.652173913043,-1747.376811594203,194.7246376811594,-716.536231884058,2573.521739130435,-392.231884057971,2101.5139074844574,1809.5980140123247,1528.664770931764,4289.3132600498675,2143.8196210440587,5866.129779743497,4895.269608124959,2516.398228317263,1542.752866079691,4347.834245137274,3340.9755474555113,5886.350903278001,13542.0,3549.072463768116,105.0,8482.0,3628.550724637681,281.0,6478.5058814865815,155.27599981819557,73275278.30811945,52703223.40734695,3.1654916313150663,1.9139121233633385,88.95657008863365,23.09184123818745,-0.09490638108940405,-0.09683809620704252
4043.3,-3325.885714285714,-754.9285714285714,379.3,1763.4714285714285,-98.91428571428571,2868.7631964464604,3338.203517569198,1296.913137670294,4205.771265789766,1729.1662668042204,5584.130539332262,4965.842916507587,4697.010745448337,1482.8447611649326,4220.25223856855,2449.1547434049276,5584.071694177492,8099.0,2486.4857142857145,6.0,8533.0,3008.4857142857145,10.0,2561.4967527492263,3771.6778307056097,24672243.321264457,60184736.60315734,3.239487578747735,2.173828536816883,63.38997669921065,45.24897150275833,-0.09582423684830584,-0.0927324236898455
