ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1329.0,-2544.5714285714284,-2340.285714285714,3261.8571428571427,1979.5714285714287,-1449.7142857142858,345.9704776835322,492.98167607387444,203.64472006821538,722.3567982813779,2150.9067224923942,975.0779082276979,917.971443689057,2637.8019529254166,2104.423775899576,2308.9192586266727,2705.8467119501483,605.5493373788795,4724.0,3555.8571428571427,330.0,6239.0,3791.714285714286,1027.0,30095.497851719294,33873.7534359563,2872230401.297359,4385733841.702032,3.9064035760963245,1.8461933072242287,-10.347131372431205,-0.8108148822784106,-0.3388648888093375,-0.33412267891914543
949.125,-1289.625,-1132.5,540.25,-86.25,1452.625,143.09595092760313,259.10422236404213,292.89391210812147,1038.6951813152402,1659.6177812037024,593.3805939672067,919.2625441080476,1156.5104301302258,1010.1748611007898,1058.9850093367706,1648.5772654018979,1598.8717506416829,2862.0,1473.0,605.0,4531.0,1906.625,478.0,-2318.9331123894644,5946.482811726726,112771331.80021341,286224150.7994696,1.93223379007196,2.3911054193194916,4.339536127581708,5.7716929949174265,-0.29829764494050237,-0.3410464820565224
1932.5714285714287,-1486.2857142857142,-1375.857142857143,-1854.5714285714287,2921.0,4761.285714285715,316.23169348598594,277.65987961236976,230.61744350290027,250.97026876056307,1894.9591401550438,949.1896267458181,1898.1791274798065,1461.46286791205,1314.5218033294736,1796.1003789957206,3123.569089542099,4752.2679247461865,1358.0,929.5714285714286,115.0,7132.0,5827.714285714285,3481.0,-4348.744811557197,5378.839450392423,190137192.45716694,228419652.5712758,3.398524426686041,2.1240937729301534,-7.102471310996204,-5.397481128507296,-0.34565232741039,-0.3321917212170622
3233.875,-1471.75,-26.875,-4309.0,1104.25,6092.875,342.18856449606113,343.77689667500925,460.05697464757014,881.0134079569958,1153.8486381183193,806.7728234589183,3059.7854295685506,1356.6325958047742,456.9793485487063,4346.093360709132,1738.154121474848,5668.30008688672,2466.0,1735.25,634.0,4134.0,2888.125,515.0,11583.030896368215,5370.160244347559,233837233.17845234,245531211.56389824,1.778604534229726,2.875304415499031,-3.6914940165017343,-7.647998753513068,-0.34346346470137223,-0.32616477728767523
2710.4285714285716,-852.8571428571429,-103.57142857142857,-3927.1428571428573,-175.71428571428572,3569.0,449.4773998151703,366.68294866226074,417.3550515652774,188.4440509802691,454.8361317062876,434.72142147093956,2492.3864926153465,803.7608030822531,397.31473670127065,3524.3777971640407,498.4352658928883,3216.258274099623,2320.0,1754.0,803.0,696.0,533.8571428571429,228.0,613.8979130909006,5082.198291694768,28854216.85537832,56443629.18268577,1.9006544796293219,3.2335353173554227,-5.234908721262297,-7.5713428636076285,-0.32717913085353467,-0.2999832191753146
1992.875,-357.75,-226.25,-3219.75,-333.375,2036.0,430.3236949342611,92.87386439413405,214.75536591084284,650.0126861742776,611.2804424295571,223.86212274522904,1969.629248107369,372.84614789481196,329.9314322704037,2959.1787289719423,753.2951778685431,1885.494165994687,2188.0,1408.875,659.0,2229.0,1517.125,718.0,-795.5078302715594,-2515.794433837134,42784247.91910422,309575904.3181463,1.5491039978463519,1.542096315144262,-0.013280056774705114,-0.9092718552061747,-0.3435439183465954,-0.3440371764860633
3435.4285714285716,-1307.7142857142858,-124.28571428571429,-2217.714285714286,-591.2857142857143,1294.4285714285713,544.8920828239278,431.4237329097511,87.80560957527882,287.4009298186793,367.2709734379088,89.88367928466913,3371.8695111169413,1407.0833054838752,169.41495970376576,2058.6091698731243,710.3169312758515,1130.8105184209371,2203.0,2003.4285714285713,1821.0,2322.0,1514.5714285714287,737.0,5783.601390935841,-2523.676324507138,70471853.06082107,24039884.028002936,1.7810218149097023,1.5790824900120553,1.307149348284584,0.04210808625740526,-0.338888513255294,-0.2502152079920833
3698.125,-1301.75,-587.375,-1617.0,560.375,89.875,732.6564772605747,818.3842646871334,615.2834950629466,333.74822096904126,400.85884117339236,732.9977710892954,3437.795205505994,1359.5759449181205,871.1639484046617,1555.7190459719905,704.1934215824513,721.7294333751396,2409.0,1809.0,891.0,2567.0,966.75,78.0,3581.0348068479207,4011.3582751820304,62752235.06638497,54444994.311665006,1.7406247934289574,2.2799107850151263,-4.666426767914901,5.736683922470449,-0.3211749636108446,-0.33716491260076226
3737.4285714285716,308.7142857142857,-315.7142857142857,-1612.4285714285713,-1323.7142857142858,-871.1428571428571,620.0737894583013,76.89064970243007,384.9386229520665,415.479725537073,264.32221479881633,387.32249014259725,3686.623271078446,318.74911764583754,396.23838423713715,1655.5543309892137,1335.0356870564494,798.4379392646262,5270.0,3730.4285714285716,1567.0,4119.0,3807.285714285714,3168.0,5197.341725394833,-3493.852903252919,103339065.490262,42026592.27566076,1.6802982821028443,3.342851745163673,-2.6488418655429644,-8.097756943558167,-0.3416499750233997,-0.304495845550366
5932.375,-1420.5,-4.75,-1034.625,881.125,-3705.0,800.8709504638529,1652.5110343807087,1685.611181348623,1762.1774699351013,1111.0761033439046,1053.9672077441498,5747.0629129147355,2248.292574377276,1685.7592503082994,1939.2410564445051,1488.0574165669818,3899.9693909055236,7755.0,5458.125,1886.0,5632.0,3858.5,537.0,1547.1482076254824,-4650.621403031148,40609080.290363826,86506046.99141856,2.0736124736423793,2.1674728350302543,-6.49333414712291,-7.471802210946255,-0.3416368500876992,-0.334823584205027
4340.428571428572,-4814.285714285715,-2597.5714285714284,5131.857142857143,1984.857142857143,-5200.285714285715,952.0988063358966,509.9039411051056,972.1785205412375,766.0980629022026,1554.4599485925733,329.4265713162994,4008.63006524673,4449.95190985251,2539.2403532215244,5010.450635564487,2484.1103610174578,4748.235281208618,3834.0,3071.4285714285716,2388.0,3602.0,2080.714285714286,241.0,2032.8963275570036,3237.4929676491206,29970142.674608566,42521013.45620085,1.353550967754752,1.2835681458827335,1.5863641150759145,-1.5166439822444506,-0.3242648658982941,-0.30039661817005014
2035.625,-3528.875,-2590.875,1887.875,4406.5,-4854.375,422.75628090765844,509.62257595388667,159.45301399432688,365.59862885666706,939.9785735589934,1106.0927280508063,1889.9100176992554,3277.930730659207,2487.9156185449697,1669.6553910912276,4042.3675612195384,4507.790270742417,4628.0,4084.125,3644.0,2561.0,1440.0,582.0,7103.764029638207,5901.247464318233,113562058.44934891,66523865.98916641,2.146585314055446,1.9594262154879643,3.0872848336496386,2.0309148425746963,-0.3418667831407479,-0.34072270823818784
1313.142857142857,-2867.8571428571427,-2329.714285714286,1645.7142857142858,3259.5714285714284,-1125.4285714285713,77.6329481313734,320.58963079030235,88.41892730371343,173.52206403088732,570.7795727771872,950.8268336760821,1205.0722562805697,2636.117139170521,2129.324976874798,1523.7511045349331,2967.89345688631,1219.0107230279573,4403.0,3884.4285714285716,3579.0,4414.0,3779.8571428571427,2947.0,806.2470184022048,4329.86340451473,14430886.81255777,29456493.577840302,1.5916789279793357,3.1541111820988594,3.572869473369899,-4.110988220383723,-0.3407464872531704,-0.33002729312457335
1174.75,-415.125,-2190.375,-395.5,2890.25,2992.5,516.6884261211005,798.2856912922059,316.0160665169969,1068.291553720238,275.86566873661536,1208.9024852112761,1247.4259497060336,789.0712103479634,2035.6018458922658,1197.0807199182518,2759.9958333301884,3278.544799144889,3584.0,1952.75,348.0,6475.0,5487.25,4792.0,772.3296815283302,4545.120219071331,7789878.698129073,30770703.575850736,1.4423270389914387,2.923366579191632,0.6968505582017367,5.789596215700346,-0.32117829604126547,-0.3108131080604139
1459.2857142857142,815.2857142857143,-1687.4285714285713,-2392.285714285714,1366.4285714285713,4591.857142857143,302.5823021306471,265.63495085116836,825.1298440095466,77.94260428470564,2323.894772259803,788.6969343337181,1264.4561224946817,768.7525145138899,1693.970905467809,2195.636256630085,2432.7858516523806,4168.649164554731,1458.0,592.2857142857143,18.0,7518.0,4088.285714285714,488.0,4693.359460509667,5027.2225164767715,40035849.66475675,54782011.871209845,1.7219335856439586,1.2822862243041833,2.7315227182999364,0.2565765194409421,-0.34038202429510855,-0.32939563992061593
2355.5,-648.0,-339.25,-2333.75,-54.5,4099.25,583.7264716885812,238.8336240984506,271.6947822235458,259.98015248764665,781.0175054056087,950.0780847843507,2390.65921870935,733.056273419715,445.298776104314,2151.743014395539,765.3182344619786,4078.4998161088592,2152.0,1368.25,673.0,4229.0,2407.0,169.0,827.8984512482532,3738.589705296044,22143414.923125234,42938470.43879079,1.7117045845869447,1.6544555866580715,-0.1613858275830991,-0.6744618284140428,-0.3328921188157588,-0.2676534027681427
1889.142857142857,-583.0,331.85714285714283,-3349.1428571428573,402.7142857142857,3392.8571428571427,226.69042349635387,82.23919816173863,134.46673643320523,146.3956657900059,362.12717431726765,465.12866021557494,1804.94938591482,541.2328519223496,372.0804444510046,3170.3668557439846,564.71193667973,2962.508059060768,2081.0,1638.0,1060.0,1805.0,446.42857142857144,8.0,1824.7653440019353,5571.0144187449405,22480337.311100356,65087601.272901766,1.7942609749625453,3.991671998207901,-2.423465197508918,11.010626520793517,-0.3313395800039239,-0.28725551817043493
2843.5,-1689.0,738.75,-3404.625,202.875,2511.75,171.60191942399712,301.70618986026784,245.55254974750312,461.69592054389545,549.3081283959623,320.10026505377965,2729.3557389977586,1695.6214200109646,786.3245195210435,3249.9557496987554,589.7362758047024,2344.567497428897,2129.0,1893.25,1654.0,1340.0,690.0,373.0,5152.131686432927,6555.927422405837,47630309.92152627,63940138.113258496,1.961461910738296,2.9391469046670773,0.10712898570363871,8.558888961428469,-0.3447535315484308,-0.34243321102809665
3406.714285714286,-2784.714285714286,316.0,-4249.0,908.0,1207.857142857143,289.1429428490637,322.2070075046959,147.10540438746634,293.6136917788406,96.84597491451494,285.9386211125244,3163.18878439373,2632.533353472061,251.8775212564347,3895.8237896496294,818.1475591673109,1077.0364763686378,1675.0,938.0,537.0,2397.0,2133.1428571428573,1770.0,297.7957494478527,2566.972849510683,5589752.38683721,16995624.24281319,3.1062385138967725,3.054880185409752,7.69266614753867,-5.1245400123406135,-0.3040292814091319,-0.31523475187323247
