ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3168.0,-3245.2843137254904,-870.6372549019608,-604.9607843137255,-1891.7843137254902,434.55882352941177,3446.0877590591413,4144.723281317604,1726.7896716522257,2704.4810756745146,1925.816539456015,5873.435182813182,4664.507579668439,5230.893939085439,1929.5082249620182,2775.735574652628,2693.016342246709,5883.109219471902,28010.0,7283.921568627451,1103.0,21368.0,7575.931372549019,280.0,42064.723196835184,45861.94053097357,12738238813.338192,15881698980.994371,5.15191142356089,4.499590578358412,187.12646474652107,111.71651459463577,-0.055325168325301564,-0.05532904029539205
-4014.902912621359,-1308.8349514563106,-636.0097087378641,-926.757281553398,-1814.1941747572816,-141.06796116504853,4101.622061283351,3147.97876182016,1502.1128652181649,2559.8121010972905,1771.8647107288584,5831.036843546838,5784.5937778514135,3374.9314326008584,1633.4813409592825,2720.900589771239,2509.4908778514055,5834.022699164697,24229.0,5959.747572815534,465.0,17640.0,6609.203883495145,230.0,9011.546537697543,8600.761917943724,668692336.1570617,949547109.2328601,5.290165666400347,3.6889119742218894,190.01911621958527,117.42047408122414,-0.05597091141703093,-0.056126341691959736
-2938.21359223301,-2511.3883495145633,-804.8252427184466,-987.5145631067961,-2226.135922330097,-439.8252427184466,3691.5635708509985,3268.8772350656764,1398.4783982310948,2660.554374092529,1805.5218799917013,4270.073213741983,4688.04495032958,4071.527192542333,1605.0856039839448,2845.8577494486767,2873.2069157271853,4306.767111355838,27476.0,6254.42718446602,1701.0,19293.0,6214.349514563107,366.0,4590.828600405896,3700.1236068191006,257905415.0845475,303500961.36752516,7.889833481423187,4.534732588989875,242.3383015053159,57.30837836078459,-0.056258377771063114,-0.05600979922124457
-4604.019417475728,-1446.4660194174758,-613.8737864077669,-1097.0679611650485,-1803.126213592233,133.7378640776699,4042.1315938541925,3687.8020233431257,1956.1085442407473,3328.426025495278,2546.7779445222154,6130.07733774525,6159.791665245124,3954.235806768987,2044.4826890975178,3506.238091373439,3105.6174315372396,6132.410084673231,27041.0,6664.359223300971,324.0,21591.0,7247.271844660194,244.0,3825.842150621001,3479.0829777703298,106031741.9460565,79735376.88741376,4.809282219510805,3.440564959130116,177.55818417255912,100.734956833328,-0.05587046909521764,-0.0552761383930382
-2587.669902912621,-2776.640776699029,-660.3300970873786,-1203.7281553398059,-2324.669902912621,-1060.1456310679612,3658.5452774892174,3121.17344926801,1210.076713298294,2257.4289785950587,1903.2186799586855,4419.90108138364,4464.03177512441,4115.552147127789,1378.5408565595303,2558.413859352735,3004.8536158067973,4571.520786452893,24851.0,6024.640776699029,1813.0,11037.0,6622.058252427184,154.0,3670.7002504355337,4703.518035569132,78290072.93253036,103208217.14566815,7.711946211988251,2.3918075310718243,234.05261612319805,-60.561099102523855,-0.05598749990535868,-0.056055433082347575
-3757.4271844660193,-1334.893203883495,-573.1262135922331,-954.7961165048544,-2165.4466019417478,-60.980582524271846,3476.2340118980546,3164.0445663867263,1640.6357797634043,3552.922508880083,2356.0450036929583,5340.89545944278,5110.836837031416,3434.4371594108034,1731.8196446378006,3680.2406474714358,3189.373699056448,5340.403367369697,21100.0,5722.203883495145,243.0,24680.0,7120.9126213592235,834.0,3844.447820929892,5575.040348770329,53953193.55636034,104017804.01937571,4.7122843752581565,5.864399715160414,156.3134175170347,152.68817253209716,-0.05565196136850745,-0.05623683218007674
-3399.1176470588234,-2161.294117647059,-736.843137254902,-753.4411764705883,-2130.725490196078,-1559.7058823529412,3767.428909571659,2825.3689285112646,1438.1551030041994,3231.001221334822,1923.7811993247085,5013.423737911367,5083.338915458201,3564.8109154266654,1601.9633480911637,3321.748714097417,2854.7012411933038,5244.586344180886,25543.0,6297.254901960784,1820.0,25381.0,7231.970588235294,582.0,4382.803720756486,4385.269748010871,40685206.253271125,55327831.617170796,8.010732595410126,7.997432400939084,245.2010571933639,164.15143315774557,-0.05570407838092643,-0.055706506076062964
-3109.1650485436894,-1007.4466019417475,-845.9805825242719,-949.4271844660194,-2038.495145631068,40.28155339805825,2833.979669427043,2567.943799828531,1849.3381290348293,3318.5703955021477,2429.074130287398,4732.4440302219355,4188.665331837329,2766.7803324020847,2027.1620317361464,3447.0943793569354,3162.7568424809697,4732.898408957725,18031.0,4968.825242718447,98.0,21980.0,6055.757281553398,289.0,4119.2816287455935,5172.398468260763,45665191.97099657,63323165.64005537,5.268067177352921,7.075970137332605,174.5730465121013,191.17806293647143,-0.05629762662261468,-0.055811426107104926
-3512.4660194174758,-1862.4368932038835,-879.7669902912621,-948.0097087378641,-2041.5436893203882,-1624.3398058252428,3695.87598662034,3200.9075041113733,1165.26906717175,2636.898302002419,1822.160600156344,4407.926958969065,5100.196628610061,3710.87781858498,1450.23860775304,2810.294316549615,2728.4058132091345,4692.162555432404,24995.0,6254.669902912621,819.0,23403.0,6723.233009708738,760.0,4146.9827599937835,3462.0600319903915,31620285.288200982,21379870.894634593,7.083148664699369,10.840260581330146,229.62450069721933,204.06558617873924,-0.055862891779336316,-0.05603920350568552
-3610.6116504854367,-1199.7184466019417,-706.2815533980582,-644.2135922330098,-2235.4854368932038,15.0,3228.4358725535053,2812.43062317357,1648.6449072908429,3413.6811928457837,2871.279663346855,5066.889286222361,4849.06074680588,3063.0512850354435,1790.6734400588061,3471.816337252253,3640.7894254923203,5066.9382618613545,20405.0,5516.611650485437,722.0,16923.0,5866.9126213592235,461.0,6713.667816993055,6953.302884375728,73250972.77610436,76559739.24424875,5.702307148272489,2.705935962927718,188.93489283697647,58.36562549717154,-0.05665597095589804,-0.0569776359429581
-2864.747572815534,-2118.368932038835,-635.3009708737864,-1333.009708737864,-1438.5728155339805,-810.504854368932,3374.513062521436,3972.8907544670815,1375.2814517443019,1527.2916637887668,1612.50361944597,5324.814094066556,4424.9869430996,4511.617413890543,1511.143385022443,2038.0006145372893,2156.9045398845906,5382.46004138325,26975.0,5618.417475728155,627.0,20410.0,6441.601941747573,80.0,4539.110856751473,4626.53565101806,41044304.68371767,39012941.63867189,7.707335266530565,5.413935229486816,223.28873101012454,129.44322180631664,-0.056562756160236705,-0.05597427539567725
-3282.2912621359224,-1359.2815533980583,-845.4466019417475,-965.4660194174758,-2171.7184466019417,572.3398058252427,3316.41484438323,2719.8476636900755,1722.691941840684,2960.6909356980473,2491.504156301312,5096.178472306039,4671.75920795233,3043.5216444112893,1917.0819730157957,3107.6556003034,3309.653137898877,5130.900275855758,19722.0,5490.456310679611,2.0,16386.0,5871.660194174758,155.0,3598.3983959013776,3875.202161222129,24174035.7741155,22239699.789552733,4.339914470983238,3.5727340699411707,159.17026189312574,90.25778747499265,-0.05595862288332013,-0.05705136467747293
-3308.2718446601943,-2895.5436893203882,-784.4563106796116,-948.1067961165048,-1713.0291262135922,-167.60194174757282,3657.837588644729,4423.850610989129,1018.2346351074845,3006.426326104783,1564.001823865146,5698.094963047427,4929.982352909592,5294.284559787092,1283.805148842368,3150.1845237986586,2308.3035715955507,5699.175827828516,26116.0,6988.271844660194,579.0,18421.0,7785.242718446602,426.0,1700.7820631682362,464.6471381256658,24059093.65180395,32748562.538864423,4.699447103845583,3.710680444126481,178.08929419678225,90.49592442490938,-0.05736273643736582,-0.05752324044699741
-3373.9313725490197,-1022.2254901960785,-796.843137254902,-549.5098039215686,-2256.372549019608,783.4117647058823,2801.4008583866453,2488.9069852333146,1722.6385410769128,3153.1669738477945,2575.3815151659587,5226.5449321137085,4393.055258018046,2689.075442469794,1899.110534837141,3198.323172796498,3428.983276967896,5289.805063312177,18671.0,5193.0,173.0,17180.0,5506.843137254902,3.0,10409.958808527315,9384.666034436967,312074128.197651,250523057.861556,4.618029202121518,2.8334438708695706,162.38719254631144,71.9364595751045,-0.05711577840969655,-0.05725242225829432
-3641.106796116505,-3003.5728155339807,-706.747572815534,-701.9805825242719,-1947.2135922330096,-109.62135922330097,4069.419623275681,4598.737085804458,1363.3554313125546,3116.0353000465084,2103.8260083790196,6396.748019201239,5464.774369781552,5501.029621189463,1534.470146685155,3191.2417493685152,2860.250706982889,6397.048378076901,27954.0,7351.42718446602,89.0,24541.0,8141.805825242718,701.0,78.9555577444891,-1294.5852300110212,64755798.50032778,64042188.46668737,4.52484127899473,5.226367765756551,167.70455929479147,153.80107454991116,-0.05632795976493996,-0.05669654404370071
-3835.8446601941746,-1654.9029126213593,-116.46601941747574,-788.8446601941747,-2080.7961165048546,277.2718446601942,3668.613750834915,3115.773786467351,1902.4638502830007,3398.645308020661,2104.636119625768,5573.965202032107,5316.806669895807,3526.1887687714207,1905.8327792658704,3488.7778940733324,2974.8761155571874,5582.101423386257,20530.0,5607.21359223301,767.0,14172.0,6749.26213592233,255.0,4777.445739381707,4567.557505027854,27916682.285014078,27127922.412440974,5.159635450026769,2.241232638237739,187.1613382921796,12.980283341247002,-0.05721086886616324,-0.05724052521284319
-3873.9223300970875,-2916.359223300971,-790.1456310679612,-802.1262135922331,-1856.5533980582525,507.80582524271847,3686.3130050565173,4015.4283378752075,1348.9700054407451,3140.028696786448,1943.0347360092449,6322.473137859377,5356.38675851512,4960.489676932254,1565.8369547727627,3234.476051866374,2680.1520261908922,6345.920530438494,26511.0,7580.42718446602,1668.0,20145.0,7540.815533980583,4.0,3682.4870842914725,5112.4229880570265,39518847.9232672,42748199.57580168,4.397309951481186,2.6076406708676076,170.14386979978897,75.76406031925364,-0.055537063597495204,-0.05681249685902089
-3227.2815533980583,-1079.6601941747572,-889.1650485436893,-836.9223300970874,-2092.0873786407765,626.252427184466,3175.8095399193085,3017.2911353195987,1731.1401858124302,3073.505269057985,2429.5338535445926,4622.560299390814,4532.129005267651,3206.2213082801854,1946.665917453418,3182.0710496543825,3201.684906844902,4668.154588500249,23651.0,5196.1067961165045,656.0,16582.0,5545.165048543689,90.0,6137.34411929049,5444.220637927298,66533830.476140305,69107819.12486304,6.66293860478994,4.493087689556234,212.3686640742552,132.11451455403446,-0.05605166874445755,-0.055618421895576954
