ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3727.8846153846152,-2075.2179487179487,-724.6794871794872,-14895.435897435897,5646.615384615385,12557.884615384615,3861.365600039264,4217.451547491643,3584.3773440135974,10540.059403032676,14839.031510137476,22245.143984161172,5428.210855313525,4680.594720321066,3640.906271020853,18323.979994000016,15810.244464449024,25377.506195043814,25315.0,4972.423076923077,40.0,82085.0,21204.98717948718,256.0,35569.18395063984,137972.70510268369,8205661532.420085,156214133585.83054,5.915923933314827,5.302653573071258,159.1800123179959,94.46185853245693,-0.05587773708936836,-0.055406184617473986
3372.1153846153848,-2373.0641025641025,-112.5,-9227.884615384615,7748.0,14778.371794871795,5268.325947142249,4708.4529021259605,4265.20232821856,17050.49948218639,12156.462351253176,20316.359321086067,6290.729207455878,5212.117541770405,4265.162679135133,19392.146048640283,14215.168127652796,25102.204929458145,20830.0,4409.602564102564,1.0,61778.0,20004.102564102563,487.0,-2843.672564334958,18245.953558437188,313075745.4586265,7350821563.468586,4.405707061073896,2.6592305359307566,132.30836350336878,65.30343726828788,-0.05672647033355229,-0.055774998821812444
4335.620253164557,-3452.3670886075947,-1145.367088607595,-12193.93670886076,10655.79746835443,15821.468354430379,5902.026590458269,6033.265609622713,3131.6912735824194,18430.08973120722,14679.549989439274,22444.638987964572,7361.7640342653285,6888.677061542938,3315.592476218154,22161.474180104604,18143.156017586385,27755.617140693514,19522.0,4419.658227848101,4.0,80516.0,22889.759493670885,132.0,1883.628395162169,13908.22175530551,31177326.82709738,2787818858.8156505,4.86240408612007,4.936918616950753,125.75094373042771,90.25997456309337,-0.056065263834409185,-0.05580879923050552
1623.576923076923,-1447.3974358974358,-1460.1410256410256,-13271.858974358975,4986.294871794872,19241.0641025641,1700.7465103531385,3168.412715262009,2082.631626735103,11777.763192618895,15898.244003097363,12508.690422065065,2304.021793099389,3406.0889500859244,2473.1410501316245,17574.143922324187,16545.291608886106,23400.827255539276,22857.0,2861.1666666666665,5.0,52864.0,17019.01282051282,106.0,5509.907147595961,18968.99875371515,70959159.90302062,1876752115.2364876,11.472918106736962,3.257016483215292,234.4659961574011,63.83680647057664,-0.05597883853071204,-0.05604213495219783
2836.493670886076,-2321.5822784810125,-495.69620253164555,-13760.620253164558,5350.151898734177,12746.772151898735,4441.399161189239,4363.79759918528,3642.6439027965844,12605.461812361393,16275.077887550104,21304.634363469933,5245.482986293414,4933.392740975409,3678.306713486657,18589.306902802542,17161.3179379408,24796.87378545218,20543.0,4729.873417721519,29.0,66528.0,19704.73417721519,36.0,4684.281584056398,13005.3234825454,119484067.00189342,1511328967.9462287,3.7198215541907063,4.244671200225221,116.26757655504724,97.72752634378617,-0.05672215615685732,-0.05612447029079875
3705.525641025641,-3271.1923076923076,-1984.6666666666667,-13281.26923076923,7589.705128205128,10192.166666666666,4685.813983567961,5508.376219805111,3013.0869160269463,17948.235157551477,17190.1907111709,21771.94862067006,5967.015898317117,6397.837470182545,3620.530985281664,22144.2986692124,18826.362378937596,23893.878736281025,21149.0,5357.692307692308,292.0,64366.0,18271.03846153846,252.0,5700.0786180671,12232.377930839759,56434105.56649223,945846592.2462553,5.081002447131774,3.3176626807513037,131.18084742405176,65.41442444723259,-0.056867363303737206,-0.05614769478224222
5803.025316455696,-3161.1772151898736,1204.6708860759493,-12313.101265822785,8815.67088607595,5965.481012658228,7036.545311856172,5293.574225435827,4189.20121519768,19615.26576031156,15371.34454255375,26320.901054264836,9048.872862882294,6159.105991964513,4329.1709367960975,22979.897388529433,17669.69639764108,27088.300901573308,25384.0,6807.227848101265,26.0,80858.0,24381.92405063291,326.0,2810.5068343034604,11061.692434453018,89388134.63601741,1038093613.6046923,2.529450725559203,3.102584432316563,61.903875639664086,66.59274300420097,-0.0569925936215646,-0.055961290946366815
3093.24358974359,-3526.4871794871797,-2423.3205128205127,-9654.576923076924,4363.474358974359,11905.47435897436,5138.19387962067,6882.463443434448,2928.8352136263607,15806.352041634274,17742.244210086923,21497.7801168074,5859.815406867703,7592.153935782347,3758.539574192246,18771.206910708097,18177.049756033935,24813.60703039714,23337.0,5091.333333333333,2.0,50995.0,18081.55128205128,981.0,437.98679983140823,5855.070637805859,88534706.87770826,579703258.5239319,5.130822089463072,2.2912851545453994,134.93442896339576,36.60110251138509,-0.05612723570408926,-0.05685713887365051
4151.835443037975,-2322.26582278481,361.9240506329114,-16248.582278481013,4956.987341772152,10509.26582278481,5210.209318945806,4690.101834004677,3776.9875425924592,17573.02148373501,15292.22444113719,22577.6981747041,6598.467130201865,5225.5956925284745,3793.1579642524975,23721.09103676902,16057.603943461281,24818.02813136277,23026.0,6072.126582278481,9.0,55006.0,20455.569620253165,421.0,1875.4824870261014,975.56394431998,72590667.11023286,216066522.93847126,3.3387149688805233,2.1392858549197755,93.47944593562971,40.56087778240852,-0.057157092703851005,-0.05718879013022196
5506.25641025641,-3012.4102564102564,-1020.3205128205128,-7290.884615384615,9469.551282051281,-240.1153846153846,6324.469768230039,6654.35664741563,4666.357183577468,19435.176200896367,18726.44502329795,23038.947961354548,8369.315843741811,7304.3830958032595,4776.585011469478,20627.87917526256,20986.656338474473,23044.592809516296,25729.0,8005.961538461538,9.0,71873.0,27390.576923076922,106.0,5703.819937116753,26928.585865944384,90821613.29528129,1245371825.3417947,2.539684370508691,2.708963283531486,64.56524687684531,36.60076827505553,-0.05624124132914099,-0.05692284543347
