ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4251.309523809524,-2429.8690476190477,-96.33333333333333,-8683.690476190477,-7098.011904761905,-253.58333333333334,3164.384230702249,3837.7694736418694,3124.866822347379,26366.010490310506,22746.127667559245,27294.677222627455,5241.016936035365,4545.802748795022,3127.3424173310627,27653.132789028066,23746.646718912907,27298.21629333351,24804.0,6949.1547619047615,111.0,89664.0,39354.23809523809,5995.0,43019.76792222746,255566.37005820795,14121121805.908878,512691211785.8585,4.231289064051077,3.1152429709495384,109.15679084572602,50.510020496002916,-0.055269801110010945,-0.055316942965763984
-4585.15294117647,-2960.211764705882,-158.3764705882353,-2925.2235294117645,-5872.788235294118,220.6235294117647,2907.248427816187,4056.607097781346,2175.4673163623856,26733.03722655226,18873.94524495728,27249.82116629665,5395.462974192516,5005.409621834455,2182.76105776471,26936.37308132761,19661.974021834485,27247.60361637871,23583.0,7703.7411764705885,2376.0,86860.0,42068.84705882353,1408.0,8618.20241100752,44499.87313660842,700803090.4180245,27534707934.603004,4.3505376447816815,2.376464994831026,135.2725957097727,-9.83009770729637,-0.0555206667228065,-0.05583542329703792
-3587.3529411764707,-2029.4470588235295,-327.05882352941177,-11045.988235294117,-6309.341176470588,-1725.6,2696.874094498941,2828.9302430427,2842.4241263657577,25063.649897592008,19801.034199823378,28529.800747049627,4461.3997658345115,3424.256331457885,2858.8544270903544,27549.65318987433,20748.888494114002,28605.81540588022,15813.0,6397.835294117647,32.0,80777.0,38295.09411764706,225.0,9313.696332470427,40211.80067891183,604619079.0196224,12321965342.948849,2.123609721867238,2.459147750494148,36.880983619342466,-10.030269007054853,-0.05659792288131814,-0.056097221119618665
-4354.176470588235,-3190.105882352941,-334.2352941176471,-7175.858823529412,-8266.447058823529,-683.9764705882353,3199.3573220842513,4191.483445633993,2804.7216216814127,22714.70696541971,15785.316624563413,28331.939834776167,5400.627729309644,5253.126733894104,2822.233996218557,23870.769776394874,17757.64902828538,28349.594004770053,21088.0,7878.517647058824,1844.0,74203.0,39483.15294117647,318.0,6963.408050973241,27219.163702574526,282307645.5533903,5911853582.005901,3.0852599068845037,2.0915701812632266,86.16799279888306,4.862187630809892,-0.05598910306060933,-0.056052953392210725
-3165.9058823529413,-206.7764705882353,-149.35294117647058,-7162.423529411764,-4431.047058823529,-1867.0,2482.4429841836804,2276.8154655543035,2771.218054413779,23696.78165989014,18278.176631234408,27653.908183537627,4015.547264731685,2282.399165996425,2773.07721408801,24775.224088023195,18722.72736322481,27738.17113335934,9548.0,4182.929411764706,264.0,77427.0,37329.69411764706,4601.0,1061.2727981108696,20518.05225350725,76666283.64243239,3230248181.483468,1.8516457264039612,1.6659156831035802,33.662395225480644,20.87798094529863,-0.05694644793462775,-0.056195717287720215
-3806.5714285714284,-1839.0595238095239,-760.5714285714286,-6436.369047619048,-5223.428571428572,-772.6785714285714,3046.2630021758882,3643.8853476708473,2913.8907475452365,20679.837517973367,19619.427846915678,26626.703906259405,4855.013292610904,4084.2104339820226,3003.6291699336307,21616.349807770617,20210.286930999602,26637.827179506177,18191.0,6406.202380952381,1590.0,58234.0,30201.809523809523,83.0,3461.9727852446626,11057.314003984358,88830398.50824383,1637753320.5370224,3.2894681490293998,2.095056040813702,97.78411116133464,-25.549318984179347,-0.05572552859627547,-0.0561314234411964
-3372.741176470588,-350.01176470588234,-214.65882352941176,-10687.835294117647,-2000.070588235294,-6439.047058823529,2231.6694098326525,2000.1888321924596,2112.7471947215035,22230.51428276816,19077.193665698243,27566.30615653252,4039.022250641419,2033.58722458615,2121.9482113766835,24592.36489166314,19195.153716804787,28229.165085484365,9065.0,4237.788235294118,352.0,68011.0,38241.611764705885,2277.0,3087.027709517519,25669.1009934108,46193196.78082592,2568480706.278486,2.3837195152693806,2.7477221450296363,39.74614309848397,-36.142660268149285,-0.05639027087138763,-0.05642923631828198
-3638.4823529411765,-2146.247058823529,-566.8588235294118,-8636.04705882353,-4474.329411764706,-1164.0117647058823,2956.175470400167,3052.9054092161136,2578.9524453958566,25151.71533270472,18449.487000404664,28261.998064458054,4689.7836711678865,3734.867880173667,2640.0371543731326,26495.944762747906,18962.920604044466,28270.371973041274,17383.0,6351.588235294118,319.0,75879.0,34783.84705882353,193.0,3358.580153988607,17637.451209666226,43123697.59650816,964623120.6804533,2.958379553582704,2.2654342434614243,66.7507717069691,2.848517740616224,-0.055812122610677584,-0.055854900078877966
-3758.1882352941175,-1469.964705882353,374.22352941176473,-9766.282352941176,-2659.858823529412,-8155.7411764705885,2445.644976993427,1670.213568669601,3275.7161893310276,23521.695520469577,20338.561363889698,25489.71617267719,4474.767869102591,2215.3783131980495,3297.752031130226,25387.387440593873,20547.43532185665,26659.634559076938,11500.0,5164.8,206.0,73985.0,37896.91764705882,3123.0,3550.2815168037846,32283.528427112302,39345212.45262329,1953969667.014824,3.0260444330052745,1.9999331173601014,59.64884757400462,-15.613149946887614,-0.056546093333201916,-0.056054184096061506
-4445.117647058823,-2842.0823529411764,-170.34117647058824,-7083.576470588236,-8994.117647058823,1273.5294117647059,2459.636542307093,3928.0535486984786,2363.7360829650265,27357.9506982597,19412.09959924604,24153.71175044006,5073.92573735912,4856.79147174346,2369.365382892022,28173.80555639248,21456.8251595946,24197.33804562224,18951.0,7457.541176470589,1671.0,81440.0,36628.84705882353,395.0,6425.534470069972,17202.67959516981,76698479.2053318,1350463078.4306242,2.8732449890987053,2.204033446060162,76.13955528432342,20.57978776580957,-0.055116663483493596,-0.0569614532594003
