ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3317.5057471264367,-2087.8275862068967,-56.298850574712645,-1692.6091954022988,2390.9885057471265,-1020.0574712643678,2609.0090063237094,2057.4960551840363,2990.080279786032,5092.395164042761,3187.63619226714,4348.565559725546,4207.0230758720045,2908.2174992576647,2990.4330559417253,5355.014561513628,3991.7548959605833,4468.906923617231,17459.0,3753.0114942528735,21.0,14221.0,5108.827586206897,324.0,23876.205975705758,27471.66679579017,3859191095.3670354,5987360901.848941,6.429984218159413,3.133258109925854,182.84095344250503,78.10833705013317,-0.05527853274092042,-0.055290371138494596
3427.4942528735633,-3466.1954022988507,82.60919540229885,-1470.6206896551723,1923.448275862069,-526.7126436781609,2530.515442978723,3473.3770975391312,2219.544478519736,4441.099457558379,1787.457284486934,4482.0143398310975,4239.640491156399,4905.779792022477,2220.876178448497,4664.159793008023,2637.4264145098005,4513.624822078455,8102.0,3166.551724137931,120.0,8319.0,3134.942528735632,193.0,1981.3344163118695,3405.297535445268,219055132.8795389,286823092.23875755,1.8940490103215533,2.912943153254475,46.687009269937185,57.98940841846111,-0.055973647746199756,-0.05573265458659897
3601.3522727272725,-1355.5113636363637,-397.54545454545456,-573.9090909090909,2861.6704545454545,-282.02272727272725,2434.78495012757,1876.1829664931038,2541.542694161792,3865.117447926999,3676.4566688377154,4459.455581765326,4332.185535196252,2297.3527725109257,2571.230696661532,3901.232794666555,4663.546496010793,4468.9324660777365,11774.0,3261.568181818182,2.0,14404.0,4514.556818181818,17.0,2241.3893955731423,3309.818645668447,71297696.29869157,151196495.43260595,3.9761717785601296,3.7687729494102897,124.39068752018055,90.1508773902869,-0.05596567322769868,-0.056342551467164034
3103.7011494252874,-2777.8505747126437,260.0689655172414,-1934.3103448275863,2084.5057471264367,-34.298850574712645,2724.551211053927,2849.054881918211,2224.7937997468484,3531.042151639868,1577.9746314002425,4274.919106878714,4094.1628844170245,3981.812111294953,2238.252581968723,4011.448365429343,2614.3902741838538,4274.962095684619,15059.0,3146.5632183908046,59.0,8224.0,2986.080459770115,27.0,2590.543746308651,2921.019796225042,61064491.09290636,128089433.29269622,7.570402241852979,2.5761720267792345,155.01634086319942,53.84552634424365,-0.056454757262054865,-0.056831197975198755
4105.602272727273,-3275.034090909091,5.613636363636363,184.875,3052.375,-1721.0795454545455,3060.7126548759707,3072.90186131765,2811.7705277789505,4696.063362382968,2897.082891646776,4661.939200183109,5056.9650516976,4484.803014575496,2811.6092124682555,4699.077604120351,4195.582849042767,4938.247919187901,14012.0,3463.3863636363635,162.0,14203.0,4723.602272727273,42.0,1641.1595598506854,3871.0579496264086,13082614.19437297,80590547.23367774,5.993212666758644,4.047206112641387,144.12740146971046,90.86205437017271,-0.0563234078809409,-0.05705479753348654
3188.793103448276,-1983.655172413793,-371.2528735632184,-1210.83908045977,2466.5172413793102,-256.9080459770115,2662.1534189270765,2626.684984415345,2541.0370394301517,3851.190804079464,2623.158402697905,4376.236785224494,4111.936631572642,3230.8227698397423,2563.0354736289664,4054.8325262693593,3573.707654845154,4378.885785692284,14067.0,4089.793103448276,98.0,8547.0,3633.9655172413795,24.0,2878.3959846673215,3937.3719299493746,13998694.757400384,52562909.217455626,3.6023175470561593,2.2347675358983903,98.2305332148257,17.397272918246728,-0.05613473030901426,-0.05656203819898086
3604.306818181818,-2944.806818181818,-56.86363636363637,-1219.0454545454545,2641.5795454545455,-788.1590909090909,2902.860094349222,3077.407055189658,2616.7759962324085,4800.416998176458,2433.516369450315,4455.020493423102,4577.43673929774,4236.309472073755,2618.4915027549737,4968.942959660902,3526.0165152632358,4508.9070813426415,10030.0,3254.318181818182,48.0,11450.0,4315.693181818182,103.0,3868.32135168634,3582.364136093721,29119678.968576774,33965741.74555002,2.969189908982298,2.6464710962193947,79.464658444411,40.89572912410227,-0.05688346224487885,-0.055881411438772614
2425.977011494253,-2308.1724137931033,-714.4942528735633,-1927.6781609195402,2567.264367816092,293.08045977011494,1718.0828931819237,2769.8765635357668,1247.2748067231257,3792.0445136110447,1639.1038516539281,3386.8613545840094,2915.5315715710553,3537.482839404378,1429.9415589697942,4286.413976928639,3003.8017979519404,3406.790743854661,8253.0,2486.5287356321837,20.0,9149.0,3405.67816091954,246.0,1533.4562936460566,2043.852282289388,13987030.386374388,11662745.974961339,2.56140243411169,4.266147371079508,49.61285755615079,80.9688843280694,-0.057161889462902925,-0.05595406315475678
4207.965909090909,-2653.8295454545455,687.4431818181819,-421.875,2779.1704545454545,-1719.909090909091,3060.6047768479148,2761.3902451590025,3098.379559102957,5093.907304720396,2743.960139462316,4636.967173051333,5164.664095167186,3845.217172315853,3165.2882516303457,5105.592572009995,3908.8896659351417,4937.698272198569,15836.0,4670.352272727273,21.0,11789.0,4416.204545454545,177.0,274.5531369438149,2318.319160586354,2876671.682375475,9100851.010448808,3.933701121980259,2.6396220468736895,108.72185369364396,53.88606764509538,-0.056322992115737935,-0.05674415048463989
2883.057471264368,-2264.137931034483,-645.6091954022988,-1471.83908045977,2322.4367816091954,-164.83908045977012,2359.8982548787826,3147.0900120547462,1910.640615810329,3875.6764452173466,2318.942168647211,3704.472678207961,3659.6688783072404,3817.274206526968,2022.5740058636675,4181.186613182061,3267.704463345808,3703.740149086329,12731.0,3196.390804597701,112.0,8783.0,3753.5287356321837,340.0,2005.8830412482525,2001.617439502536,10709024.273973925,5421596.580098963,4.752116147819609,2.8769424702902957,108.63399143587709,63.8326534902782,-0.057191788893106645,-0.05665217966642582
3560.344827586207,-2406.264367816092,435.62068965517244,-915.5632183908046,2760.5862068965516,-745.3678160919541,2688.8185219932416,2428.7923922933132,2930.126979985292,5169.998725323287,3377.6668091064093,4559.503945408743,4404.478063459308,3414.600767629922,2951.2071891961805,5250.758395140451,4348.904701582719,4607.737544160048,13298.0,3717.1264367816093,155.0,14618.0,4759.35632183908,68.0,4912.579278485695,3387.5389127376607,33027589.920516707,18200907.540156335,3.357589932699757,2.7539960417896054,109.29739053548151,75.63903239776714,-0.05725055784120444,-0.05621898948830456
3469.784090909091,-3277.1477272727275,-43.39772727272727,-104.97727272727273,2622.3295454545455,-1316.2954545454545,2536.3750513168143,2974.0421976102266,3109.8790711081137,4463.894406885156,3577.9818645527807,4904.945290124175,4236.4176695003225,4336.799971019687,3110.4898821276015,4467.51975627722,4421.574440636606,5051.243746481023,14812.0,3632.4204545454545,41.0,16063.0,4145.852272727273,3.0,236.40011010072942,3063.6872875007953,8976940.6841206,16876347.543806046,5.032747358916131,5.468300473809882,139.75800757026812,122.50717594110434,-0.057324459631033234,-0.05591743533292137
