ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3786.0625,-1902.90625,-963.40625,-6515.135416666667,5796.739583333333,9126.9375,4077.805014261264,3116.5596895312387,2615.731238864373,22768.86633344227,14549.547558757613,22854.724109521758,5567.6222520629635,3654.9626864830416,2786.4231907441244,23616.131478072002,15678.614452694792,24526.36228972137,18828.0,4200.833333333333,7.0,63654.0,17631.583333333332,521.0,28448.694123546848,138734.29781195216,5997122924.351782,135693292023.13252,3.489000587361323,4.113601704874642,128.84163200164934,89.12176366357126,-0.05561043882380415,-0.0553724527227072
2437.0515463917527,-1158.020618556701,-980.6082474226804,-8414.79381443299,5479.515463917526,11534.422680412372,2720.7816336732985,3539.362962880735,2329.850171415974,18749.01318320282,13690.318514540491,21858.16998665116,3652.5464242694165,3720.593600793836,2532.8435244972457,20429.854621248796,14738.299906502807,24584.57498107299,18245.0,3283.9278350515465,53.0,52450.0,17443.59793814433,14.0,1180.9365836058948,5787.187656712476,267012998.4909115,7692843780.232342,4.4064927370929,2.6437732980273587,160.69692797988603,56.467224415697046,-0.055963722188751,-0.056084031476311275
4408.422680412371,-2302.144329896907,-1095.7113402061855,-6579.742268041237,15353.237113402061,6894.701030927835,4774.1500894164255,3978.125868957348,2884.4875620245416,18566.3769896497,11804.067612406863,24900.457589341742,6498.2578497989925,4588.589525665981,3090.642441472473,19617.523791269654,19328.92382164855,25756.584492946033,19960.0,4432.773195876289,39.0,49221.0,21740.092783505155,967.0,2574.4298825657024,14896.589878070181,69060209.54067832,2742610469.0242743,3.548007208169718,1.7128437288226384,126.7483708961706,15.656619691194091,-0.056076135664697886,-0.056351161466121284
4823.1875,-2071.3958333333335,-406.3958333333333,-10468.854166666666,11508.375,12208.927083333334,5350.034697453532,5248.834821644994,1756.7569792960476,22176.39029422922,13248.876054476035,22586.677450306714,7201.482468908745,5637.141889956292,1804.6156042677528,24424.771654084438,17570.39288180072,25542.791782247492,16570.0,3190.75,3.0,46790.0,21130.71875,9.0,2016.791437880572,7006.8435350744,28789583.647632893,1339490824.5469723,5.70277544950158,2.1059849489960643,175.68111915931664,35.71667941863552,-0.05534363221296238,-0.05590295410139349
4531.5360824742265,-2537.0309278350514,-818.9484536082474,-6059.969072164949,13408.814432989691,7598.835051546392,5209.0304220904445,4395.2358731936465,3131.9926307315213,20788.117626228384,14346.387780999365,23512.923650466393,6917.501876869629,5062.261547903411,3243.1654925968755,21567.41429832199,19724.318628295263,24618.312665260713,21457.0,4700.649484536082,1.0,63768.0,22508.17525773196,255.0,3182.27032838811,9777.67646883319,42243096.391516924,1128942321.2108247,4.0344383346123625,2.527573795537355,141.04370688169314,69.7384322243549,-0.05647603205262126,-0.05601760182656599
3326.618556701031,-2089.216494845361,34.05154639175258,-17290.690721649484,9042.546391752578,12278.453608247422,4292.490112091921,3459.3954344762315,1730.2477423304895,17653.00657848517,14027.85038758412,22486.976249448024,5434.424445288239,4036.5420691835557,1730.4091376045014,24535.620662809375,16689.291025011393,25488.886411431264,17426.0,3770.8350515463917,3.0,51240.0,13297.58762886598,181.0,1205.7722986678891,-3971.0941330229707,17067793.646218456,382989818.08381134,4.5901716071478225,3.899794671536653,150.97258009337355,123.52711996006502,-0.05607051760364886,-0.056519863340780296
4109.20618556701,-2350.0515463917527,-697.4742268041238,-1094.8762886597938,10475.515463917525,8496.360824742267,4567.957907660206,3312.1093328143497,3439.561388451082,21767.537418997104,15892.579186159634,23469.139039856567,6144.440871109161,4040.5423298843966,3512.8214744475995,21778.362372758314,19044.856806319018,24859.457572397157,25677.0,4295.0,4.0,55769.0,22840.381443298967,19.0,2295.6576519823957,521.4620170354995,29943465.027031135,122557192.95900315,5.7785071476110055,1.8877973977537084,182.93887397535605,33.88226538498884,-0.056799883997128674,-0.05679102813459843
5033.3125,-3398.78125,-554.9479166666666,-8231.552083333334,12038.354166666666,6635.28125,6861.246148282109,6593.164873264662,2913.44172157447,20236.414801914092,14529.628727058927,26146.578912525605,8505.545888076007,7418.430183362021,2966.9684672096982,21733.78348787704,18928.723965950972,26899.806934909713,21929.0,5133.125,8.0,70038.0,23474.895833333332,380.0,3570.741484053143,18420.345053010107,33954308.36723802,568299325.3670554,3.6203054970403388,2.612366943509317,123.92265447011518,65.67756567416458,-0.057015239134902675,-0.05696932140853439
3981.134020618557,-2337.7938144329896,-959.9278350515464,-7534.474226804124,11068.247422680412,10750.237113402061,3959.962792289884,2927.0412067740494,3119.848072159424,22654.77604938581,14380.813517607885,25386.92892194838,5612.142191657428,3740.8612134850314,3269.508807965017,23780.28409565586,18220.064831778916,27458.918911036657,16573.0,4279.432989690722,46.0,68625.0,21695.0,25.0,1568.778464568094,13042.157863407847,9990079.398083096,244052068.93845394,2.7614517098975653,3.7826008457251166,110.26769667396532,120.57523281519744,-0.0570836647860329,-0.056719411694409416
4083.3505154639174,-2731.319587628866,-1111.319587628866,-6409.278350515464,11476.536082474227,8760.948453608247,4882.642477347562,5189.933108453252,2578.9403304219345,20632.11469752057,13086.886070409864,24325.364617242554,6358.510437152828,5862.524515148883,2808.272070262879,21514.093187739094,17292.171372719655,25755.579844647655,16009.0,4279.8247422680415,93.0,47774.0,18997.649484536083,1134.0,1018.705195979033,9833.103029863534,6572926.049854737,426616291.09183556,2.9687870824974336,2.1886093641316173,116.12951537688554,52.12119982259709,-0.056130580347648784,-0.05709416171958566
