ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3022.3106796116504,-1368.6699029126214,-703.0873786407767,-3183.990291262136,-9044.135922330097,-894.9223300970874,1930.7264865253208,2067.914428884721,1948.1811666920787,20412.277430357022,17684.603637040786,22849.164861928413,3567.8678384465643,2467.4813836462426,2055.2738036006276,20710.45897139475,19737.81170969514,22879.30053478832,17644.0,5094.0679611650485,978.0,80225.0,26571.611650485436,204.0,29177.535565013204,192797.13042386482,6549913407.122819,275662767001.57904,4.343063644031653,2.7497374075854104,149.39073371820962,62.70723744002315,-0.05541266333159509,-0.05531170501198228
-2683.5436893203882,-851.7378640776699,-310.8932038834951,-9235.077669902912,-8847.106796116504,-3103.9223300970875,1568.6117421710262,1696.683547599804,1574.2627797871887,19708.25761700595,14561.91200176415,21019.601809011187,3092.1043561811694,1880.99311973884,1597.5877142912589,21886.516549906253,16895.30498005088,21296.15949833774,11608.0,3847.5533980582522,19.0,72430.0,30146.70873786408,612.0,5077.550429222937,28677.96483358798,361640856.7376591,15715189317.198792,2.963106163010699,2.0973375266471073,87.84359489858686,29.66903775137338,-0.05612155988486336,-0.05594897395178934
-2875.1634615384614,-1082.875,-540.4711538461538,-3457.076923076923,-9419.875,915.0673076923077,1600.4509458430873,1474.661649945815,1646.373993802687,20798.86884115789,16577.041540462662,21551.343208918366,3284.7124991272944,1818.183912695472,1721.332676356406,21138.535116810137,18932.765058480374,21557.57820639879,14346.0,4498.509615384615,799.0,88702.0,26690.30769230769,956.0,2875.6539314711154,16574.843341894313,93906693.84639338,4971581957.836006,4.208065176919596,5.882446093192224,125.19159524866869,154.06178874007807,-0.05560596869148643,-0.055699566062689915
-2758.873786407767,-802.6116504854369,-277.11650485436894,-8235.368932038835,-9399.912621359223,-2065.9223300970875,1575.928285700275,1679.887571574636,1693.125191333008,22217.31545552339,14765.847065636504,21539.07205585195,3171.5523594814003,1861.0357305251455,1714.813491514343,23745.174788939363,17434.358049886738,21631.404256693666,11407.0,3838.6019417475727,566.0,69924.0,31817.223300970873,174.0,3179.602763739193,13111.457127080033,55227091.727545455,3342473933.0652637,3.932172581451383,2.008553117753281,110.66864517818925,3.88441668375473,-0.05575193281722162,-0.05600142496784059
-2944.1650485436894,-1290.2815533980583,-456.36893203883494,-7151.1067961165045,-8219.029126213592,-1503.631067961165,1623.0362786241274,1645.1042780237829,1579.9491074721232,19449.51397073426,16394.02773528595,22804.839138939064,3358.0273610084764,2094.320987350853,1642.464623313072,20745.64136933931,18300.93931219755,22857.301774863638,14257.0,4690.815533980583,1240.0,89658.0,27995.398058252427,1291.0,3366.1644426805437,12636.345032882757,38150059.88194872,1452072104.8922517,3.6193955294207747,3.7955034466148003,119.29495134837018,114.91294090161938,-0.055943813879036575,-0.056017386864169155
-2663.403846153846,-580.9326923076923,-456.3269230769231,-6949.846153846154,-7146.2307692307695,-4788.442307692308,1681.4210753857396,1469.442646338161,1856.4037176825452,20317.027623059505,15217.69193206161,20315.50055684915,3152.1001271435625,1578.8799553675822,1909.5748117155456,21499.06608570922,16749.505168350956,20879.203390252667,12330.0,3700.6634615384614,290.0,66173.0,28424.153846153848,1006.0,2439.4339074765185,12592.09056363626,26135198.71616508,1033863567.9477502,4.419566116656455,3.4179144417674014,125.75130154857497,46.82789814788819,-0.056059372227415985,-0.05569297778885009
-3106.640776699029,-1315.4757281553398,-424.02912621359224,-5879.233009708738,-6202.0291262135925,-1694.1650485436894,1674.556023751072,1939.3458650692835,1737.606166139268,18484.66185288181,14719.311875332938,21413.686538389575,3532.6682069215294,2347.0178475459084,1786.624769771528,19411.637439122984,15942.76290480527,21479.974991171643,16315.0,4846.145631067961,1074.0,57541.0,25863.33009708738,66.0,3456.8356028434105,11541.571297990804,33411306.708440512,796156669.1878041,4.384489445653051,3.33238501310068,152.7405571508736,36.05197441815413,-0.056271009336493885,-0.055833473326126905
-2710.330097087379,-818.3398058252427,-399.5339805825243,-9330.563106796117,-8072.9320388349515,-3956.378640776699,1641.8822736670902,1664.732810227316,1889.9892983549476,20313.425924733525,13528.618488104203,21066.610448936986,3170.769576733362,1847.7370021532322,1927.597977059804,22418.03657685403,15674.899126353548,21467.126658245743,13190.0,3928.2038834951454,8.0,66684.0,30903.990291262136,151.0,2759.7926321549644,20045.207425035427,15831972.661551291,1105568623.8893805,4.343508305147664,2.7842306981095684,123.87754812626883,-8.825005761365043,-0.05578855809290463,-0.05650306665009035
-3023.2403846153848,-1214.8461538461538,-382.7307692307692,-6648.221153846154,-5706.413461538462,-2232.701923076923,1877.241923456272,1928.4305435920699,1829.6231290682158,19957.207100563934,14245.506780561516,18818.672894376083,3564.331983750197,2274.253892869213,1862.5518474972407,21087.156851660642,15238.59596203767,18971.38196149258,18819.0,4620.817307692308,691.0,49515.0,24633.201923076922,858.0,3629.2679214654754,18271.11969205477,29527870.862937532,955514376.9301184,6.347781662509849,1.9510693635000897,203.04940016130115,-16.383025919468082,-0.05636532389310897,-0.0558349797707197
-2708.8252427184466,-856.5339805825242,-356.9805825242718,-11340.40776699029,-7173.563106796117,-4584.747572815534,1668.017682956201,1528.2727266639477,1474.6790998841534,17329.898944277713,12901.083605222015,19987.143239362933,3170.601322710381,1733.3949824112633,1508.7905881317497,20844.110946395173,14623.0380335311,20582.199560483637,12104.0,3922.339805825243,860.0,68076.0,29229.59223300971,737.0,2607.2869449890036,11983.023598971708,17927689.870631624,534137757.6271464,4.532990081289145,2.4781358293711784,123.91003512770457,21.919960088087823,-0.056555612416620445,-0.05579826300100038
