ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2733.0204081632655,-2584.8061224489797,-901.8367346938776,-464.64285714285717,982.6530612244898,-501.0612244897959,2168.599827776435,2557.0875962992495,2302.442049936113,3101.9043080278952,1609.296177987256,3880.5982381759363,3477.554753159825,3641.4181709765726,2474.8107905412876,3135.341593537021,1891.3133380952884,3920.411236758986,9590.0,2958.785714285714,9.0,4363.0,1873.7448979591836,12.0,18982.379358550363,18749.621360601635,2337452837.0451837,3670134681.299822,3.021898831830504,2.083481741632612,113.19667027866018,18.110954422545603,-0.05536483311438769,-0.055857174059957444
3043.9285714285716,-1160.3877551020407,-349.03061224489795,-949.1836734693877,1196.9897959183672,-188.8469387755102,2038.2610458564452,1345.7286090050552,2198.307110509028,3756.89023847126,2270.6419465280183,3450.3805933450467,3679.736352301477,1793.025615305832,2221.246715110178,3878.1488483290477,2564.2677416799534,3456.624425413809,7650.0,2276.612244897959,13.0,8655.0,3171.061224489796,52.0,2158.6246656584367,292.9290630267678,117477425.16149427,145358892.45371512,2.12554970511457,2.320232364599669,68.63247941141593,41.04636679556206,-0.05597345286800157,-0.05640800620024815
2624.919191919192,-1863.080808080808,-405.85858585858585,-1318.79797979798,951.5656565656566,612.1212121212121,1827.441106266664,1947.5814666564531,1581.0262783552114,2766.2300424192595,1662.0422901846175,3477.8119829001366,3183.0856559208855,2680.845172400644,1620.7545567831464,3073.2466907526673,1890.5759343745926,3542.2438132239336,6055.0,2258.989898989899,15.0,5900.0,2372.7676767676767,54.0,126.27615703010692,2384.744443939005,46206171.299255654,68378802.99607481,2.619109415294305,1.8760231567710375,59.505393311113124,29.169909086505417,-0.05635917877810419,-0.056866225326661086
2761.714285714286,-1549.2857142857142,-748.030612244898,-944.1224489795918,1151.7551020408164,-265.6020408163265,2006.2234002046066,1954.8123881661768,2266.695467652559,2984.34915508901,2043.0526737277833,3422.6879200765857,3364.364706382324,2450.4227290450126,2380.784013808931,3150.581964381456,2330.2493516395034,3427.7419160224335,6768.0,2991.908163265306,3.0,6338.0,2870.4591836734694,131.0,1117.4862774786754,857.050261509957,19035067.705183793,16979818.366042346,1.3750670663914586,2.179881143349614,12.958238176774042,26.90274480201614,-0.05639195850510556,-0.056064260140492206
2783.686868686869,-1173.5555555555557,-1016.929292929293,-831.2828282828283,835.2727272727273,191.93939393939394,1860.616380724977,1041.1954388528677,1946.2229049117184,3418.5607048633065,2430.61721769111,3644.097961222819,3298.6915633782787,1548.5140938944983,2196.171889833983,3536.8053767103547,2553.5589859937627,3652.2332312925437,7317.0,3022.656565656566,261.0,7519.0,2894.373737373737,304.0,1471.2846700201771,628.0302506962548,15534055.579077896,4068773.1772170975,2.9442881040755586,2.718252541133833,59.71943339555948,74.27425885867126,-0.05657153502962136,-0.05735543800271542
3190.214285714286,-2294.377551020408,-792.9489795918367,-1055.4795918367347,1369.3061224489795,-970.8163265306123,2311.5054940337814,2725.865491269177,2256.5339275018164,3670.3784208490547,2304.4031681437896,3925.1006447606946,3903.375759048382,3547.435142724492,2399.6013890916574,3820.15898135891,2671.1245930949635,4033.581046814913,9195.0,3178.6020408163267,23.0,10024.0,2798.418367346939,95.0,1661.3773273975012,541.256769379156,10908297.111014225,11541756.859138267,2.479331011295986,3.6367454782587485,59.82228015773362,125.51507785027343,-0.05642814697112701,-0.056556965289606374
3103.5757575757575,-1198.878787878788,-347.74747474747477,-578.5353535353536,1834.7373737373737,-74.48484848484848,1875.6333561502854,1636.2275690262686,1859.3122783772285,3314.141046915743,2927.8263731157804,3461.0835794586487,3578.1641757592492,2024.0036007274234,1897.8665401024393,3373.0886379690587,3430.275833359366,3460.6529745267744,8976.0,2438.40404040404,3.0,11811.0,3193.878787878788,98.0,3151.1938195193616,829.2570921718606,22422833.35073868,9826155.224688131,3.8723114288888874,5.652380156972419,135.4460927457537,164.11756513342283,-0.05668532800714124,-0.05655379564817375
2678.8367346938776,-2242.6020408163267,-916.9183673469388,-1147.142857142857,1543.7857142857142,-18.122448979591837,2110.5536337461726,3126.9657411794174,1824.865743504039,3827.3909322393833,1929.5150284872796,3301.6907414914085,3362.235526356516,3796.6503671268024,2052.2095658194403,4014.3763411223995,2458.4572750953776,3301.4789697581145,7395.0,2848.5204081632655,21.0,6916.0,2657.6428571428573,3.0,2748.649972179197,1895.4017088383307,17302751.760369007,26079806.54363447,2.0315662010004303,2.0930020315782945,53.53556556655054,25.263657851120477,-0.055917347228660444,-0.05687361100118686
2795.6767676767677,-1077.6666666666667,-437.65656565656565,-9.686868686868687,2053.4242424242425,-277.62626262626264,2110.821829913332,565.1819338994169,2188.9581593343255,3243.0606347105872,2618.306418837646,4360.263544248874,3496.5316783603976,1209.9885423950398,2235.4041100779823,3242.957035381957,3326.9916538287957,4369.874684424687,7308.0,2860.89898989899,180.0,11517.0,3870.212121212121,21.0,1416.5856914018634,98.89554351875702,4184723.5413287696,4855707.700276599,4.136301739694886,2.792271680488752,95.45007240075283,61.622711831610374,-0.05614846989583365,-0.056849022152259926
2857.3061224489797,-2050.0204081632655,-925.6938775510204,54.255102040816325,1177.3469387755101,-570.3979591836735,2168.862825427241,2913.598867353881,1790.8373222449766,3067.1854935418,1833.0901934863027,3558.220507541282,3568.5828576964414,3561.793225271764,2018.1761113258997,3067.7414929141178,2183.6040233092276,3601.5847093144075,8679.0,2420.612244897959,90.0,10115.0,2806.714285714286,53.0,1602.211950419609,479.7396534404235,5942500.557596043,1654561.9717506845,3.556870954834011,6.345088201021116,87.9498448870022,180.08610600817997,-0.05678773444871294,-0.056336694255478964
