ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3364.495327102804,-1821.1869158878505,-669.4766355140187,-908.6822429906542,1848.2803738317757,-240.89719626168224,2664.2673632231954,3204.3945133998955,1701.2401537853912,3479.114490608622,1980.7177928018175,4323.282260672737,4295.65947740209,3692.056865379549,1821.2148353874986,3595.563729474181,2693.08540352032,4330.55862447329,9488.0,3114.467289719626,51.0,8175.0,3241.3177570093458,189.0,26443.39820342018,25676.63201208915,4540940623.408273,4725066815.985898,2.641188358428325,2.5661457456008776,76.47776031485097,46.058554526992374,-0.05543077552027423,-0.05535133145338271
4218.583333333333,-3067.75,7.388888888888889,-566.5648148148148,2425.8796296296296,-1514.2407407407406,3095.088568872319,3020.257374499331,2987.8827949463334,5754.605599906225,3072.2290814257585,4395.525440524419,5249.629728565343,4304.084217775449,2987.899984071558,5780.074192943021,3921.848197857362,4658.2020653339505,19412.0,4240.111111111111,33.0,13925.0,4367.777777777777,1.0,940.7161871045787,1141.5458609729128,252010844.32857493,254779842.3597281,6.037428006198757,2.96274000816262,208.2187479777396,115.34890573823395,-0.05615541736629674,-0.05603294011077696
2883.453703703704,-1421.7037037037037,-508.462962962963,-732.4444444444445,2225.8703703703704,271.6574074074074,2412.6939883550267,2411.371100054389,2122.261206837084,4165.811106263477,2906.449239231351,4254.133886528887,3759.1228205034254,2780.861470573196,2176.273109733277,4234.738439165771,3650.357471079602,4265.221338314674,18222.0,3170.527777777778,24.0,12915.0,3351.009259259259,24.0,2767.5127073672984,3136.6829466574286,115407342.9152538,83848425.64398117,11.744674009412469,5.605966480358973,277.9397480527408,170.88161409282785,-0.056463691903862724,-0.056100190278178204
3710.8981481481483,-2157.1666666666665,60.148148148148145,-2062.8611111111113,1553.0740740740741,-182.75,3094.787829345649,3473.351016481549,2217.8291159264513,4494.778405114854,2142.889083558641,4257.911329586961,4833.550846638218,4080.960889028193,2218.9581055247695,4934.493721450766,2644.158617839765,4263.891652912604,15856.0,4046.7314814814813,26.0,12553.0,3184.185185185185,59.0,1817.8106394713907,2694.3398947039213,38016877.25188279,58652009.08270683,4.805422185979323,4.6477874809353885,158.7588836987156,175.00742066213127,-0.05592751790455505,-0.05600132334201748
4129.37962962963,-2910.5185185185187,-188.40740740740742,314.93518518518516,2467.212962962963,-1663.7222222222222,2636.050612124905,2745.614732535009,2291.2026485347033,4724.945475372784,2645.1109908634803,4620.719666003968,4836.959052920505,4013.8606150484397,2303.4104867284013,4734.976067638686,3612.7713879862163,4898.0360274222085,16714.0,3798.2314814814813,14.0,9764.0,3783.4074074074074,13.0,674.2251684478733,2851.660236746553,24147954.724799994,38502211.24266719,6.735319525317912,2.3316258055312833,184.85810900426355,55.14102075493972,-0.05632370599630363,-0.056001032114258595
3101.5925925925926,-1443.5648148148148,-133.1851851851852,-1400.2962962962963,2171.4444444444443,-626.8055555555555,2945.3382596034226,2236.121085181081,2785.6012798717634,4351.230692455601,2586.3623455207103,4257.011584499807,4273.973931444443,2639.6180226607703,2788.283920661994,4575.513622251321,3349.263371195169,4295.363957545132,22232.0,3987.212962962963,22.0,13131.0,3520.3425925925926,31.0,3056.7322698121106,2026.5204956656612,28558164.397162274,17787879.159849152,8.432271828775935,4.557917577233856,263.3390506448623,153.80962551003896,-0.05682676533687688,-0.05641322630670337
3611.4018691588785,-1179.9532710280373,97.96261682242991,-2571.9719626168226,1173.8971962616822,7.738317757009346,2894.1555454141694,2672.442973786532,2015.1073606802527,3483.4233744181756,1940.7403831897736,3218.965464194933,4630.838552674297,2931.6257092380365,2018.808166026419,4330.276737827298,2258.805558564497,3218.9539805613813,14320.0,3881.336448598131,28.0,11315.0,4112.242990654206,169.0,1190.8489269551997,1451.604132374849,10669002.186349647,11918940.485941969,3.1674815137435557,2.612072477439922,108.04108671333601,97.66021451490606,-0.05703657171441865,-0.05645528755480744
2754.1388888888887,-2594.453703703704,-803.5833333333334,831.3333333333334,2749.3981481481483,-942.1018518518518,2094.068936049224,3005.684899785927,1847.3107758466504,4234.525995113523,2677.4912476030718,4449.684114590594,3406.233361495211,3973.613668102793,2039.5854539768795,4313.749417506427,3822.897246998814,4541.277356402907,14226.0,3123.2314814814813,39.0,11249.0,3383.3703703703704,43.0,3758.1818306516443,3273.400067504709,34002016.96766332,32757911.829723027,8.19242418889198,3.8474581774248238,220.37965518045146,102.20524411922534,-0.0554492788229277,-0.056264028536593784
4550.212962962963,-2494.6481481481483,312.98148148148147,-968.7314814814815,2252.185185185185,-1985.388888888889,2782.0243259443127,3213.924105660708,2621.3300037074723,5173.0582281362695,2880.158369885607,3804.731287272831,5322.7054811335265,4048.699160086964,2638.762174735498,5251.811968616518,3655.375972454817,4310.826349415483,15679.0,4853.657407407408,7.0,12588.0,4763.861111111111,29.0,-1726.2820179661735,-2040.4379416796914,20141458.808573388,20554477.553855814,3.510214380236858,2.3944877914219043,107.67811516666066,79.0292556849691,-0.056528233686596145,-0.05753628365580937
2973.5185185185187,-1239.8055555555557,-66.44444444444444,-1543.0925925925926,1752.9166666666667,83.58333333333333,2744.489082066937,1987.0673023073198,2812.9166680331255,4605.1179252593265,3057.3008458650356,3913.1977065861042,4031.376322740852,2350.7068657147615,2813.6333535391827,4852.860565343565,3524.5771837305642,3913.5131974092405,22553.0,3574.6574074074074,34.0,15503.0,3920.9444444444443,129.0,2541.617288704035,3399.6149714500893,9880683.25599532,34433962.71838316,9.530624174538312,3.7758300492009518,283.2581343203442,146.5182382424183,-0.05708437975637589,-0.05736700342887042
3346.546296296296,-2006.8796296296296,-108.82407407407408,-2165.759259259259,1347.3148148148148,-28.055555555555557,2947.00193226664,3509.673610071371,1788.1780762203618,4092.8504041653255,2012.8761828652,4153.768646307785,4454.784441100003,4032.4596034806973,1791.4736924500846,4621.55293965936,2426.8753039125722,4154.236915710496,11774.0,3700.287037037037,7.0,13569.0,3123.185185185185,6.0,3148.723605409307,553.2275352285756,53040329.64283116,34157168.96187584,2.464160009706013,6.29376517035032,77.82424062487658,206.91068553611277,-0.05699255109227257,-0.05652579943473307
4706.324074074074,-2466.8796296296296,-26.453703703703702,-229.19444444444446,2370.3981481481483,-2377.962962962963,2732.008857338418,2925.228417292045,2935.5177970611703,5240.986919595202,3012.2033246426627,4000.4620458434815,5426.099029314331,3819.0083270204914,2935.61431358892,5242.992135010101,3832.01663014446,4659.523491374055,19336.0,4927.990740740741,75.0,11728.0,5286.12962962963,387.0,-1345.1464755049806,-771.320783307104,10135903.036555922,21133317.47973662,5.226089141112492,1.9353936305773791,161.9028603816122,38.66444363007944,-0.055660309198733285,-0.056510052800220714
2406.8703703703704,-1525.7037037037037,-738.3425925925926,-1438.5833333333333,1669.8240740740741,248.82407407407408,1706.8349483756983,2245.3303994632156,1402.0007970534898,4351.722912040292,2307.063135017232,3831.743694526019,2947.475159321078,2697.9265426674665,1576.1275417229972,4594.772257887419,2834.7160661918024,3842.4931660943107,14711.0,2783.546296296296,3.0,12581.0,3390.435185185185,73.0,307.8636921654933,1093.5951823831651,7041267.734412362,6584037.009534258,12.036433615621844,3.7841509878119233,255.55064777597372,141.97628385375583,-0.057513421197114084,-0.05684896399637696
