ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3583.0625,-1856.7916666666667,452.40625,11367.322916666666,5348.489583333333,301.40625,3694.0928078672296,3484.570622246432,2359.3751024916332,21800.616122859057,20642.091725233844,22408.439095277416,5147.952910300041,3945.2860294491534,2399.254691131533,24466.036907696147,21363.426861353884,22412.870928098062,24027.0,5502.46875,38.0,88014.0,24458.260416666668,164.0,31531.555798740654,196327.1496557259,6969782611.631213,246961261052.4678,3.8992837338659667,3.383996436445879,140.9048749427661,113.2249575739307,-0.0551790801793184,-0.055582936146012896
-2944.5416666666665,-543.0520833333334,458.7604166666667,11150.052083333334,3625.9583333333335,-5730.9375,2613.6458065938605,2732.9165189835253,2782.0740759381506,23526.758101441694,22383.29911354846,22054.784368188753,3946.6467227466237,2783.1949659968127,2820.8163988905767,25925.110234617776,22683.580713811476,22755.877743911205,17791.0,4522.479166666667,83.0,90410.0,32442.114583333332,314.0,3761.032186947073,20394.931925021923,301555049.2602285,9629448388.350563,4.9098429399186125,1.9481375897497137,126.27270656493863,53.54810860683518,-0.05535193798011579,-0.05560599239062416
-2877.1770833333335,-1087.7604166666667,512.7291666666666,17909.364583333332,2539.71875,-10066.645833333334,3180.240330763353,3040.9363829278095,2010.8467324157689,15263.87217728276,18689.270204797005,22567.673273714892,4289.301333210728,3223.9736561294458,2069.509009805627,23341.946744050365,18872.944621810257,24593.10206643318,21815.0,3801.4375,29.0,98301.0,24239.020833333332,165.0,4277.1042271920705,22545.790713645765,243756943.7692307,6954936818.142026,7.598028813923107,5.948079411275573,210.69017682117567,177.3329990439943,-0.05651186667346946,-0.05641877294978804
-3626.4375,-370.3958333333333,592.25,8326.864583333334,979.4583333333334,-3000.40625,3010.5730188208386,2173.269066206889,3266.847904098938,25548.450446947907,26653.3000435472,23589.776075817255,4690.71113789441,2198.9997678869063,3318.4856454664177,26778.68465095731,26676.84851920606,23738.691434686327,14937.0,4686.645833333333,44.0,89585.0,35790.5,2786.0,3611.7280935158897,16001.26349238396,97068202.80831459,3342152197.0782876,2.9412987721772437,2.32727629159122,84.16175101238456,57.15453805504361,-0.05635007225387321,-0.05593413826729215
-3377.0,-977.90625,-405.3541666666667,13299.822916666666,6886.71875,-5016.802083333333,2821.3621765469957,2669.57373098813,2806.208586367701,20442.203869842528,20314.09628245714,23534.94763606077,4354.234775384381,2840.16254486429,2829.0807841652972,24239.0691874279,21419.36738945815,24033.80641604134,20561.0,4995.114583333333,40.0,71881.0,25643.34375,115.0,3423.464105939814,-41.9626378307754,43424128.55580221,1220466207.0064797,6.082199806344729,2.7576642331612073,169.15427488186083,64.06047182552767,-0.05598447166234604,-0.05662727729866813
-3259.3125,-383.5,894.9166666666666,7901.072916666667,5706.739583333333,-4925.125,2847.1235798029998,2355.203190876002,2275.0917376796524,20673.78287443938,20935.548694562898,23314.466586954382,4292.388309069129,2386.992987177242,2443.604522524052,22268.280837278766,21617.29937144285,23904.72756895241,19250.0,3959.8958333333335,39.0,56742.0,25576.958333333332,736.0,2513.775432933326,18455.46832468069,15452487.073765846,1645959038.2091243,6.090022726599362,2.0911041158227506,176.05520182693422,28.08461568065461,-0.055503067031809426,-0.056595173019642335
-3171.96875,-1487.25,1138.2604166666667,14191.395833333334,4768.65625,-5407.677083333333,2947.4570614720747,2771.100628280628,1548.9532958647073,20312.67255412007,21370.49540983069,23890.79071123539,4261.372801838628,3120.0045739816896,1947.8121727765915,25015.71999596787,21827.04123401177,24576.594450013137,19911.0,4128.458333333333,9.0,84417.0,25599.541666666668,196.0,4155.360831529085,4059.493507212131,43409918.64692043,322231043.9909493,6.74040667136843,3.443803586240631,179.51878149349568,115.15621376955671,-0.056096521638737,-0.055880778587067324
-3744.4791666666665,-191.13541666666666,708.6458333333334,7437.364583333333,9140.916666666666,-1845.1145833333333,3508.817638193019,2859.6196220733636,2627.527395227136,21547.96323633298,18911.045815704576,24637.19751335883,5115.889129304243,2867.266045018611,2725.453395002992,22696.43622286878,21108.755209628067,24708.69546692183,16293.0,4347.947916666667,9.0,86820.0,27320.083333333332,38.0,6280.684979408051,18314.299485197873,105410001.13725233,396139258.2145372,3.0506667874477795,3.046492675747267,101.59209286397547,86.90014480415503,-0.05687674083866425,-0.05740435791860762
-3463.216494845361,-1611.360824742268,644.2886597938144,6087.835051546392,8678.0206185567,432.70103092783506,3068.29460707014,3288.4471743046556,2085.7928117419665,22814.885456485084,19411.35998606087,22711.61661315047,4606.397964373635,3672.529191142504,2185.7502899226406,23539.656486996006,21302.783380407767,22714.925591305746,18830.0,4908.680412371134,2.0,67032.0,25893.855670103094,867.0,4158.735506293058,14673.461701858156,56095496.131177574,606200518.244081,3.2811103210590105,2.443732494166152,121.8092467621848,51.16908679482927,-0.05610729096311226,-0.0560903733754263
-3329.71875,-33.302083333333336,553.1145833333334,7365.25,5131.510416666667,-2199.1979166666665,2979.6705065537944,2581.2569829035137,2535.772828948309,20447.911121905556,21901.39173236873,24526.17308827084,4445.243552335837,2581.302426828364,2595.09293146058,21631.02382093059,22569.90962150528,24598.879071472275,12013.0,3902.9270833333335,7.0,81237.0,29124.729166666668,813.0,2828.6410889184353,26109.886352943206,24702242.080607068,1731464657.424813,2.574081298644807,3.1658682587601135,83.05159165078085,88.79128934289699,-0.05621064646838984,-0.056976472279631075
