ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2825.5384615384614,-1870.6483516483515,-211.8901098901099,-17528.164835164836,10657.241758241758,2794.021978021978,1880.5098931811815,2450.4548480174276,1724.3196753563554,16885.668792454533,11629.462212541825,26175.74528485255,3328.298684293243,3024.359957717691,1735.8804903918578,24664.986810064573,15864.191146612668,26364.259395487057,13186.0,3052.6703296703295,145.0,74346.0,17248.417582417584,114.0,24854.9357920855,126413.63560627314,3929088062.7089047,102437301917.60399,7.7231852311911995,6.416459805232772,191.32098089128058,174.795279828218,-0.055218482624168105,-0.0553196603993162
4532.7032967032965,-3017.868131868132,-405.86813186813185,-3790.2747252747254,14362.87912087912,-6769.450549450549,3469.561249666021,3371.6089664121373,3053.741496421638,22475.116732671715,13368.37919368357,26384.566216000887,5661.6964024792205,4545.275182375263,3089.106435755908,22827.205646232407,19477.076097779187,27158.777163395796,15729.0,4531.142857142857,105.0,65929.0,20321.351648351647,398.0,2708.650097162925,15949.331819240475,209943981.8927994,5072407890.509989,4.304934263587542,5.209018588350703,105.18420691201054,112.85986804237731,-0.05563782121011464,-0.05545637249884964
2862.5824175824177,-867.6373626373627,323.94505494505495,-15852.472527472528,11236.615384615385,2795.978021978022,2078.1998933352975,1831.8017108940617,2020.0091228470062,17979.792859239566,12536.486098651048,26186.876030429023,3527.281559190051,2006.4197160422534,2050.144093032927,23971.834016172004,16634.91528398911,26375.546849807182,13761.0,3698.230769230769,3.0,65061.0,17939.703296703297,879.0,3424.9764245937763,19289.831534643687,97579115.47457622,3684077462.425188,4.06164165956493,5.262400947660515,137.7565008209455,145.83815986179258,-0.055956766840006826,-0.0565677376304031
3295.2747252747254,-1185.4835164835165,-752.4175824175824,-7619.604395604396,10248.175824175823,5288.571428571428,2748.985337838357,2012.368076104874,2524.8367909493227,17395.956834835604,12663.870946114246,24744.71817486938,4233.602941719011,2327.4398116649713,2630.3883263223224,19152.101107585164,16098.838277655625,25384.761533445417,12802.0,3490.252747252747,104.0,73517.0,20076.483516483517,133.0,2934.722357640213,1711.896837320881,60989629.013147354,730887291.5204663,3.0021105399891574,6.278929763341397,98.41627686558083,146.63967648037053,-0.056168035979070226,-0.056523575430594435
3310.6593406593406,-1839.9120879120878,182.14285714285714,-14924.582417582418,12217.010989010989,3632.0,2589.3573942785233,2646.8211383287985,1892.5493972749591,18370.751909225626,12936.911965509998,26341.8334676909,4122.585039340414,3182.625207087886,1896.3356132925833,23946.260846246612,17765.69938373963,26642.90250209732,13718.0,3039.3296703296705,28.0,67211.0,14739.329670329671,4.0,1610.3796276859598,9075.317745807608,38918587.71806606,338022739.0491924,6.377969515037632,8.74607793533483,176.18638079565537,210.42882089467403,-0.05632882849060356,-0.05533204955418886
4241.717391304348,-2574.0,-159.7391304347826,5131.804347826087,15324.554347826086,-7975.434782608696,3031.277561616404,2822.8802281727603,2937.843392987067,21288.9520660698,13449.34108626229,28450.66778970032,5164.804234683895,3839.7599562653822,2945.6649688475527,21841.23950436322,20198.208146150424,29462.826757517316,14815.0,3621.2391304347825,9.0,70961.0,23305.793478260868,1224.0,1172.0448246045096,17349.467177280596,24932787.21158192,908503403.8824977,3.9638573007537916,4.179097968864911,127.95585956897403,96.45359763697137,-0.055825772181866,-0.056666145654264116
3401.967032967033,-1634.5604395604396,90.15384615384616,-11946.538461538461,13217.054945054944,2602.8241758241757,2358.4476840823595,1657.756795921249,2434.878278549966,21726.200653404143,13032.621326441442,27387.429699843018,4147.390996388341,2315.166875052565,2437.1134926022987,24832.151033167986,18358.978417914506,27546.232727607534,16221.0,3183.098901098901,21.0,77793.0,16743.032967032967,524.0,1828.845385224092,10579.775571248123,31248629.08216175,398419631.9901293,6.502914109718302,7.600754158894267,190.65695325488767,186.2495044922045,-0.05608558299988412,-0.05667977098897726
3654.164835164835,-3023.6703296703295,-23.747252747252748,-6646.9670329670325,5660.879120879121,2557.4065934065934,2962.4277275573804,4175.633066970306,2682.163339266164,20462.805312079166,14099.802692694333,27545.143137224426,4696.841432235118,5141.498614217454,2682.0038084558023,21543.4986705278,15121.06658762049,27698.174905161588,10862.0,3288.7912087912086,58.0,63090.0,12234.527472527472,58.0,1016.7723113786844,-5506.067613128412,18078167.851002704,535001230.10587126,4.048974919655473,8.153195169720902,126.34670498929471,193.29530525563337,-0.05610331706975891,-0.057490977000531567
2985.736263736264,-1424.901098901099,77.23076923076923,-12302.736263736264,13802.582417582418,418.94505494505495,2574.854975924639,2061.567009693318,2223.969916145133,18730.911148362564,12540.068175889284,27869.82280678901,3931.6583001337985,2472.3210565364293,2226.371472613215,22424.10931966351,18436.86901293167,27878.417836687273,14039.0,4130.131868131868,37.0,73570.0,16835.494505494506,345.0,193.0631190937662,8874.918400911241,10353027.195032908,388818920.6149567,3.5280865143301954,7.470783956619456,106.3071078748764,180.74201212808148,-0.05588184108872791,-0.05700534685577716
3457.076923076923,-2100.989010989011,-753.7802197802198,-12153.87912087912,8337.065934065935,6615.879120879121,2820.916192140334,3310.388427620041,2146.0226483647225,17637.8534964343,14211.559167167878,26308.223255685472,4477.121141345821,3905.0389903922237,2265.3107542204475,21374.468102629588,16378.907661587606,27160.284837434043,10683.0,3260.8571428571427,23.0,52997.0,16631.32967032967,72.0,339.29857641473853,10686.449922333444,6879900.093138833,210750847.9485516,2.8512406616056722,4.671847124078687,92.89210252687951,115.7448430703916,-0.0574502365244578,-0.05607857338745394
