ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2828.735632183908,-522.0229885057471,-520.5632183908046,-1109.4367816091954,1215.528735632184,812.8735632183908,2036.9378951001713,1945.2653683096648,1721.0948273497665,3972.0247192724783,3994.650462783295,3344.5629249799404,3482.723184752012,2015.4021246733694,1799.25577526587,4115.387118842045,4179.024270158611,3430.415872379217,13332.0,3309.8045977011493,67.0,16717.0,4339.402298850575,110.0,19724.380175121943,24180.573021602297,2847678173.127681,3815461889.704303,4.176260014377109,4.713926403335985,135.40405941444823,124.32906219483209,-0.055032229887918095,-0.05516886488163149
3426.4772727272725,-1114.5,-1407.0795454545455,-859.0340909090909,1108.5454545454545,102.54545454545455,2485.104678876419,2438.142511472617,746.583749312146,3235.841845203766,2968.7031553028387,4308.2069750180635,4236.982548186429,2676.3256655687137,1598.3947878191022,3340.0169790668047,3179.2187898344405,4307.99931417231,6529.0,2370.193181818182,37.0,12558.0,2502.2613636363635,36.0,3050.653775740517,3538.497922513032,193076141.89094424,254859894.93212098,3.1583239371422858,5.767113596789657,79.04530715425267,150.93571431441592,-0.05602503103463775,-0.056170787881459246
2690.597701149425,-395.2413793103448,-620.8390804597701,-608.1034482758621,1272.7356321839081,594.7931034482758,2391.3043153958247,1937.0556168235323,2081.8460415010422,4188.200081158203,3867.082204613535,2859.7856945392755,3596.427454680771,1977.6971747318973,2173.3970523414346,4228.93935644149,4077.8840834066323,2913.524044232661,17957.0,3573.4367816091954,35.0,15817.0,3969.4942528735633,12.0,2040.4786989570798,2185.5177468432416,73774846.05296959,61731231.18133068,5.908731348173538,2.9891552855947237,161.3971906115679,102.33364403896252,-0.056210048596645926,-0.05581642466027606
3459.0795454545455,-1291.534090909091,-1161.1818181818182,-750.4886363636364,1054.4886363636363,59.53409090909091,2510.178195290727,2207.976191288931,812.4277657886531,3453.53807022275,2906.564232678603,4266.680770669253,4285.790089724625,2549.781213876274,1422.6437696958944,3529.950760988034,3102.5714096975635,4266.357338899523,6603.0,2413.681818181818,105.0,13377.0,2867.3522727272725,13.0,2223.8700168502623,2259.569385127438,27235689.175410453,20762675.15505944,3.321232885630287,5.50748043509132,97.95646328636983,137.33121378358044,-0.05613288263149073,-0.05627839433961596
2690.6704545454545,-411.53409090909093,-557.6590909090909,-674.625,1457.090909090909,754.0113636363636,2012.3244772106182,1914.9371944438494,1935.0206847298095,4703.623442459952,3802.6269327639966,2959.08627668147,3356.2496030133507,1958.3527255648492,2014.025937586884,4747.573656616609,4079.024382017213,3037.083437579248,18084.0,3233.7954545454545,26.0,16429.0,4535.613636363636,3.0,1205.2190292066625,483.4979139656236,15239771.857862761,15821006.11551928,7.825465081534514,2.953771626494889,201.51386335041727,96.54119159208273,-0.056008740031416704,-0.05712854544799291
3709.7241379310344,-1323.0804597701149,-1282.0919540229886,-855.2068965517242,861.7586206896551,-23.413793103448278,2845.9985020306117,2741.302446172639,939.6740940317379,3525.262142017243,3400.780744467698,4323.417794442381,4686.740432865626,3038.4594175640896,1590.548094645148,3623.3365727655264,3516.6872881674626,4323.721317856039,7582.0,2439.793103448276,55.0,12640.0,2841.0689655172414,8.0,2248.8687532159474,4193.6652916872,16049875.092166109,42783099.04606727,3.6078843646743155,5.213020585361375,107.8451087730097,145.66066791835186,-0.05628183869046547,-0.056923774965098296
3039.090909090909,-557.8863636363636,-793.6022727272727,-718.0795454545455,1394.7954545454545,408.84090909090907,2377.231143584917,2278.7718919622166,1920.727515870496,3846.2245355675004,3875.371496993613,3997.0662679952457,3855.7432752383106,2347.343692153092,2081.2502552552396,3907.404356707683,4127.137892270887,4012.619884926691,17341.0,3569.5795454545455,76.0,13581.0,4002.8295454545455,120.0,746.8661975345159,1804.8930720276594,13318618.034522498,5742896.2513714135,5.725890892213085,3.944047410314593,168.20637926472838,107.24244873400303,-0.056558350727488244,-0.055971438887599485
3451.068181818182,-1538.7954545454545,-1313.0113636363637,-522.125,1079.375,-169.14772727272728,2342.8598560767073,2506.237984254243,695.1523114982671,3601.7876099290406,2767.156862061539,4044.443898258713,4169.431654096493,2939.0377599727185,1483.1489113308273,3637.148944321887,2981.059712814159,4050.790707043839,6824.0,2132.193181818182,5.0,12362.0,2837.1704545454545,107.0,1883.567728872076,3208.6135314722,12528807.272724656,15601513.575396024,3.3332047641604974,6.615239416109533,88.09513710617603,169.48147091435936,-0.05699186967571539,-0.05649536664440178
2777.287356321839,-411.4942528735632,-670.0459770114943,-919.0344827586207,1567.7931034482758,464.735632183908,1912.5969559327068,2071.439786725969,1568.171227087611,4019.892981193396,3721.8594700348804,3628.886302744331,3372.0076491916348,2114.2279262506045,1704.3506802824677,4117.392406594865,4046.195215772211,3650.0238260913425,13840.0,3319.425287356322,95.0,14227.0,4018.9655172413795,9.0,833.4931714439816,2775.787096166727,2727649.27741616,21329702.201295365,4.981933799702371,3.756087882343253,147.98159800753558,113.81923782365163,-0.05576687854496847,-0.0566954828116677
3474.318181818182,-1643.034090909091,-1275.0,-667.0454545454545,820.8181818181819,-30.011363636363637,2745.3212559619187,2199.9737761660713,863.7216052430531,3128.1435666430407,3094.189059609612,4638.285827906362,4433.7328337315375,2749.9601298762664,1533.2855987299715,3199.8085702684834,3208.342360868842,4638.614444627737,6644.0,2300.9886363636365,85.0,11925.0,2461.5795454545455,5.0,2294.852374290752,1936.4245748870044,12261513.827563984,12164369.859504322,2.6237416247556893,5.987638557496751,72.93715023119847,154.8198921011121,-0.05615472452491093,-0.05642107287509584
