ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2971.5363636363636,-1896.4636363636364,-989.7636363636364,-118.61818181818182,1202.5272727272727,-61.836363636363636,2175.742069426872,2048.3498529173808,1439.8905441026566,2854.4625131257144,1115.6182621730716,4243.691032181309,3673.551928682549,2784.169030592268,1745.5795911647538,2855.8917760243708,1649.1764225598401,4244.653152121877,7318.0,2034.909090909091,6.0,5789.0,2262.018181818182,35.0,16499.58135588789,14547.155601547538,1903930581.547878,1458553258.1283934,2.5464632565686114,2.1551277416333328,93.52529124796018,45.03934949538529,-0.05534184243255394,-0.05526795652830899
2637.3603603603606,-1264.5765765765766,-993.5225225225225,-775.3063063063063,946.8828828828829,298.5765765765766,1827.6481045524017,1892.6847136107674,1271.375012952861,2421.826291935792,1089.0623948537316,4014.9578945064227,3198.0647737807462,2267.260676008159,1612.6749056618173,2536.9925427880476,1446.1745935242243,4023.3506698537494,6992.0,2762.4324324324325,34.0,5181.0,1836.981981981982,91.0,2453.886595924328,2317.96943218826,90613499.86649472,79638234.75281915,1.9122248801204689,2.707615025120581,51.82875990341046,95.0175149939153,-0.055513256424868644,-0.05580413508173547
2869.747747747748,-1792.063063063063,-1070.162162162162,-51.18018018018018,1162.1981981981983,-155.65765765765767,2393.650864999416,2088.593493378409,1341.408254935939,2374.577950759488,1202.5815951994873,4370.028669168248,3734.0788388536703,2749.5672337611554,1715.9515575177954,2374.7657276584696,1671.4255716128796,4374.489027561076,7290.0,2208.5135135135133,2.0,5640.0,2478.891891891892,105.0,1454.778782458565,750.9883973664682,54671076.49723697,29695489.307887934,2.0271410062351793,1.674702958418775,76.30977262254426,25.478719258369985,-0.056361445187831954,-0.056134745851241494
3174.828828828829,-1567.3243243243244,-973.027027027027,-339.68468468468467,1280.981981981982,-50.86486486486486,2471.384858282081,2050.2018124817873,1638.7508806220249,2757.4505637700463,1369.8242237980335,4511.807451429402,4022.5913636957057,2580.072390562044,1904.8183143835033,2776.057245236277,1876.9593174278655,4512.56470094116,10210.0,3116.4234234234236,7.0,4913.0,2087.5315315315315,22.0,441.2481770270209,2380.9137122189927,25149876.4992443,23472600.835379574,2.4061319941458437,2.0460918488386586,89.43830764868451,38.58292472805416,-0.05590882574317651,-0.056670434194216274
3171.990909090909,-1876.0,-956.9454545454546,-360.1090909090909,1099.8727272727272,527.4545454545455,2336.234160950618,2016.3234814429409,1288.0564549788264,2515.2121565822404,1071.9361293040213,4443.767459077164,3933.922043642266,2749.37221594643,1604.458005342954,2539.3730256967688,1537.9483263573763,4469.256724862343,8155.0,1821.0272727272727,16.0,5636.0,2259.309090909091,47.0,1398.3183669441687,413.10556888926834,14208399.512930678,9714831.950531682,3.995618676012524,1.98494110701721,147.70402760139905,49.4624061279579,-0.05667691973948891,-0.056844573318427745
3120.8828828828828,-1487.5405405405406,-895.2612612612612,-310.0810810810811,1317.5225225225224,-208.04504504504504,2229.775922489531,1671.9736448431845,1517.7471448499919,2541.9626514166503,1272.2403292205934,4437.67981694952,3832.271659482411,2236.6278248799076,1759.543624286072,2559.7536427773107,1832.702826060092,4444.575972640874,8981.0,2926.5315315315315,16.0,4440.0,1620.9279279279278,33.0,718.3563284235579,405.84611895285593,7520488.186879628,5652038.324773649,2.476359863116478,2.7545239652016424,81.23670444885623,84.7038801658722,-0.056097967366965436,-0.05603525317853891
2885.7837837837837,-2012.7207207207207,-1043.5945945945946,-208.51351351351352,1028.2072072072071,202.13513513513513,2233.1980752083455,1764.144355920306,1287.1151632117433,2665.0289899865124,1158.4525909966026,4392.975093069422,3640.0797956801603,2672.3185330986166,1656.8095765575997,2672.0351844665197,1550.5030598933815,4395.451470626269,6827.0,2068.009009009009,10.0,5518.0,2149.4864864864867,54.0,723.3576434933133,1005.1801992008152,6817769.994489442,4624591.880852601,1.9959510956502022,2.3719080238293775,80.83047012071275,61.76834938397964,-0.05585125442095972,-0.056938184644555745
3287.5585585585586,-1199.4054054054054,-847.4324324324324,-368.8738738738739,1217.5765765765766,802.4504504504505,2055.222843469199,1582.3449319111503,1374.5776318403948,2819.328096913366,1666.1004166424366,4464.240906214431,3879.6971403578527,1987.1752961572508,1612.6258174254272,2843.496558055887,2064.737099072976,4529.035137783685,8862.0,2257.261261261261,5.0,6619.0,2470.864864864865,17.0,833.628374645203,1293.6753472219802,5872521.486697386,3165989.635672885,3.4926041977403934,1.9689123131246853,144.1741521120916,50.703846032622884,-0.05666973408613291,-0.056380368158756675
3103.0810810810813,-1963.7117117117118,-905.9099099099099,-272.963963963964,1054.5495495495495,-251.77477477477478,2291.390201802536,2125.955946784742,1371.2002160713448,2664.4436436655837,1140.4111840623436,4110.199419032256,3849.1900306287675,2889.027527396382,1642.9034834267823,2676.3957224340093,1554.4770245390632,4121.328759969017,7445.0,2140.198198198198,1.0,4337.0,1870.7837837837837,25.0,1050.7802256360665,1434.2194049537702,7757877.045484983,3224158.0506592332,2.7836595446391708,2.012958402813472,110.43263426242257,42.96302492411628,-0.05663183162375892,-0.05650217501847576
3102.327272727273,-1319.0636363636363,-462.93636363636364,-740.8909090909091,966.9272727272727,1396.1272727272728,2099.8368364047155,1623.2644717265873,1134.127507609662,2775.747296127284,1349.2212271479518,4053.230348667205,3747.2648352437736,2097.1925627978335,1222.0356303390593,2873.968140520572,1658.9195662456716,4279.442414826747,7237.0,2219.672727272727,20.0,5406.0,2452.909090909091,9.0,1485.865150949463,1763.3049485604267,10939301.256971974,7021894.302761924,2.278659431577385,2.191114206447746,85.76848186984063,29.74246963315473,-0.057198040621261645,-0.056437002047999424
2763.324324324324,-2119.7027027027025,-915.2882882882883,-299.9099099099099,1009.5945945945946,-678.5315315315315,1889.9588559058177,1553.744444108078,1142.0587543301976,2663.6700110969327,860.4830637352164,3850.3987793124115,3341.8345436477125,2622.026107785716,1464.395016983384,2678.7764317260917,1329.0609127914001,3919.3278760522194,5686.0,2095.936936936937,2.0,4085.0,1561.2252252252251,11.0,2390.290959452555,-67.90073326808592,10464255.993003389,650737.0301738706,2.280465276086026,2.868306160050215,90.41589307074625,62.70592377011687,-0.05636617357650869,-0.055291393914863464
3394.4054054054054,-1893.6576576576576,-724.3333333333334,-375.0810810810811,1228.8108108108108,138.67567567567568,2404.4210793934653,2269.144769615026,1699.0172567218492,3339.619152529776,1609.0124110167271,4417.408023848595,4164.301298694213,2962.0394362029724,1841.1655997671055,3360.6630941575254,2021.1551063597183,4418.97084651419,11068.0,3035.5855855855857,32.0,6531.0,1973.7207207207207,42.0,301.8544410258753,1627.681815586244,6299007.958505586,7407625.194753464,3.1148892452245374,4.806746544897954,118.96903016028277,153.189865110819,-0.05683370511630804,-0.05714280704860779
3031.5945945945946,-1278.1531531531532,-932.3243243243244,-606.8198198198198,917.8108108108108,435.26126126126127,2132.6091002256962,1618.2529650292938,1258.8297497913886,2301.6621063266557,1410.15983986403,4069.8550029781263,3719.739411341645,2059.7595044607065,1555.6405939861745,2379.707475020127,1677.2443106111516,4093.0951635672996,7146.0,1885.081081081081,6.0,5296.0,1849.855855855856,41.0,1042.9779605750591,2696.8172562682503,9674613.289506443,9453941.915453717,3.2196809343800874,3.5886974834333936,132.29949423605566,99.11842271343792,-0.05595804444604221,-0.05727458568369839
2934.9545454545455,-980.6818181818181,-1022.7636363636364,-76.02727272727273,1360.3636363636363,-350.72727272727275,2446.3793483629884,1648.2166985694798,1548.6750891936003,2579.3393956771984,1720.5980635577148,4223.909101296811,3831.5359168117143,1919.8196245765098,1846.8673575445628,2580.4687329665867,2192.68345765059,4240.006134215117,10133.0,3161.109090909091,10.0,4731.0,1865.3,8.0,-4679.21113793317,1692.974029922423,66944036.04782851,4868871.209487218,2.9209459390424906,2.287043281158372,107.83012592406791,74.56133371644485,-0.05750048015457858,-0.05583540328209868
3172.3693693693695,-1517.3783783783783,-757.3693693693693,-105.75675675675676,1088.6396396396397,93.10810810810811,2021.2593843471573,1781.5449936304872,1191.9595245414612,2547.527692967351,1294.7130987843416,4401.7699665270475,3771.36855581416,2348.529681878998,1404.8785654937524,2549.7136475856823,1688.818332551006,4402.344484926635,6691.0,1888.8468468468468,29.0,5115.0,2362.7837837837837,33.0,1554.9925163588007,2028.898589903419,25669755.292601336,7451111.825070858,3.4880059506689847,1.9688239143655726,143.4540920161738,21.384179840101957,-0.055554791439163,-0.05540943046851775
3260.5855855855857,-1088.1981981981983,-708.7927927927927,-485.56756756756755,1147.8648648648648,313.9189189189189,2255.6667155463833,1770.4945386593952,1494.9913581568758,2975.1192167383747,1408.003848340927,4440.168275693335,3967.9703675604533,2079.7587784588327,1652.4055192355174,3013.7414626347104,1818.0995398868943,4449.125030895461,9344.0,2794.171171171171,13.0,4756.0,2214.7207207207207,76.0,-235.87609982679982,2462.254544191474,4141192.771230685,8480336.91981281,2.669415717951421,2.6883762881904465,99.77794966319007,42.1518584629339,-0.057278407448297104,-0.05747684824037402
