ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3420.176470588235,-2637.8970588235293,-481.8382352941176,-5278.117647058823,6308.617647058823,7204.014705882353,4641.037033381307,5730.893942279476,2894.1947128227384,20136.283072106533,25139.233452376968,23825.990906964234,5758.453450976123,6305.563748878959,2933.471716042875,20703.894381464168,25900.1882101951,24819.03871408352,11184.0,3920.205882352941,66.0,91848.0,25714.808823529413,72.0,29002.340504308704,135852.54430798037,6660002002.151565,129217297641.24306,2.381344128272497,6.310168913388609,53.398132047415594,112.69452589745718,-0.09354563033926255,-0.09278299702594346
3661.2753623188405,-4072.376811594203,-1182.0,-15061.376811594202,10548.463768115942,11966.202898550724,3285.739029937732,4016.1521873003016,2263.9344231809737,22081.21924907143,12988.952594235903,24675.377653044034,4925.237897586886,5682.926726072847,2546.150672363443,26527.40516735558,16628.86578700781,27253.887313741958,16715.0,4228.898550724638,307.0,42759.0,20723.144927536232,2.0,2119.7545697765822,33993.65804625245,320972657.0869738,8173932521.672592,3.7016220804744817,2.060623050971695,89.50258698321457,4.331915680982795,-0.09467514293478584,-0.09391278701664364
3897.6666666666665,-3246.913043478261,-1128.5652173913043,-4287.768115942029,9047.115942028986,599.7536231884058,3862.1510024259105,5335.314370508316,2259.558347845228,21495.73258495882,15196.056013861187,24205.114125605956,5472.272258090479,6244.513567576915,2524.783035591691,21832.210462551873,17730.569397087267,24210.465352099643,11521.0,4823.840579710145,80.0,66921.0,20843.36231884058,307.0,4802.300606859552,25982.322439424162,137667868.8542755,3437876576.784303,1.9893924294422445,3.7019766172978574,18.28509598702781,59.98718139713287,-0.09528087667088773,-0.09393151330477853
3247.220588235294,-1554.1617647058824,-58.6764705882353,-20534.33823529412,2728.5,16718.58823529412,2691.7971567136506,2023.04924071753,2356.607365531502,18835.069843265675,14086.24488523864,17337.661832109894,4232.984166741278,2548.8401139480266,2357.1972951442344,27699.917906811883,14376.158771709908,23978.210169676477,17069.0,3488.264705882353,179.0,43601.0,20800.867647058825,109.0,4248.665105041392,22111.069574715064,83201380.81409408,2941499821.658702,7.243208219650842,2.2303500669030445,156.0464098256859,-6.249567726883986,-0.09392850391140213,-0.09512285199652847
2858.057971014493,-2071.5072463768115,-1039.4782608695652,-13427.0,3941.7246376811595,14701.463768115942,2697.437181082633,3257.513173295825,1456.9321233969572,16236.238526603187,13055.006685813643,23322.4651398061,3907.837435243418,3868.3490505397253,1798.2519370170319,20840.403729503312,13614.690944775028,27568.313752294092,9010.0,3373.536231884058,90.0,50106.0,15105.579710144928,27.0,3051.2277384936588,18647.56694390384,137534656.47561675,1881291273.0305781,2.895245448123,3.6027906341904585,52.331322164156205,56.07568166563293,-0.09477770127903642,-0.09431685260743795
3676.246376811594,-1861.2898550724638,-286.463768115942,-16699.985507246376,4615.971014492754,13548.057971014492,2755.654605751347,2171.9573210188623,2258.640357953016,18478.098065926664,10455.264710205012,21391.963628934405,4559.141984812621,2843.744110361794,2277.265013569783,24667.99349946921,11455.659392454982,25157.07672932643,18525.0,3531.710144927536,10.0,44515.0,15581.927536231884,233.0,989.1902466672211,11372.155070521758,41425718.03540067,625369659.1306732,6.405151728276337,3.307514195797803,138.5033985375281,56.703579023679,-0.09676916094143648,-0.09446021171600151
4860.073529411765,-3618.455882352941,-600.75,-4148.617647058823,7105.867647058823,4931.10294117647,3826.052207782396,5069.837407877661,2012.5571536915418,21919.892714862177,15111.619356038907,28600.38987082988,6144.193826647379,6236.81131173898,2107.7483630084275,22287.350958889347,16727.700733760015,29061.27599345299,10772.0,3959.485294117647,130.0,40484.0,18201.235294117647,326.0,419.91175941757905,8195.37924300041,12678149.258843554,316960643.35852444,2.3809069614943574,1.792364028581548,41.954468717019274,-0.644051759363122,-0.09567071653003503,-0.09535212253210833
3584.710144927536,-1522.0289855072465,-406.5217391304348,-7888.260869565217,8219.521739130434,7343.101449275362,3171.8574958859217,2385.699312620468,2024.6645653614028,14334.404228948188,14112.51578207332,25760.01843742977,4759.448386318417,2837.15905568341,2066.8817513135687,16251.295830607263,16352.805888296047,26767.761644360093,11521.0,4649.057971014493,248.0,55411.0,15994.710144927536,153.0,1702.4710621719219,20360.412821595437,12601082.084983783,992687816.5680248,2.2793770111571074,3.096791443864459,37.64952528254498,69.16972025725858,-0.09503141907435238,-0.09548541034817624
4448.492753623188,-3949.623188405797,-772.8985507246376,-4125.695652173913,13461.68115942029,966.3913043478261,4236.638739263128,5164.2579554730255,2414.4925439867097,22991.61791000452,14955.256582437552,28551.54564601728,6147.813144831918,6508.628903455669,2535.9479832821976,23296.831386524947,20168.08785170778,28553.755293267925,11369.0,4750.927536231884,168.0,52583.0,18332.840579710144,128.0,-465.8249332778562,6134.759810713741,7396406.599848908,122711014.52332139,1.7472868901065046,2.0338506999708725,19.10134671826764,20.565927576558998,-0.09691364631517017,-0.09434783073926081
3681.264705882353,-2676.264705882353,-627.6029411764706,-4851.25,12810.29411764706,3239.176470588235,3119.772252746051,2660.392483924081,2830.089222670978,22214.30158114478,14209.902178380507,28701.462201555663,4836.175196310795,3756.1364223799715,2897.820126456112,22661.79835388959,19287.92358156355,28832.25253131312,15534.0,5096.808823529412,65.0,52407.0,19271.073529411766,880.0,3307.6811449967163,31810.362636824033,40287705.337272,1968129830.2019393,2.5286560484330103,2.627307915884196,48.810437838176334,33.17958627060997,-0.09702488916513512,-0.09627133424502599
