ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2612.458823529412,-882.8705882352941,-351.2470588235294,-1498.6117647058823,882.4705882352941,492.61176470588236,2172.1979449366427,1831.5307254535703,1562.2282047039616,2941.863999551979,1938.5425574956193,3680.2450988445466,3399.212858710606,2022.271372957238,1598.2074296646522,3305.995807975706,2125.3189546097615,3718.4956762268325,7946.0,2639.635294117647,58.0,7396.0,3352.3764705882354,78.0,17999.384486985684,20621.083603611078,2289086872.807913,3648356189.110423,3.1001016883875474,2.0398066239623387,91.05632594646029,23.94470727411342,-0.054890367201020404,-0.05518823741112829
2035.6941176470589,-1399.3764705882354,-737.0117647058823,-1380.5882352941176,1316.3647058823528,1040.2117647058824,1438.2887633052383,1604.2179962552023,763.6605295728182,2314.2470531295457,1599.9467529502356,4636.308838502631,2457.8545307071463,2102.991994614284,1052.215846789666,2724.844897906495,2052.14898266642,4771.448553020105,6614.0,1970.4588235294118,27.0,9747.0,3379.8705882352942,99.0,3015.472980547465,4953.795275049525,171661743.01090693,260310187.05964896,3.304020786016469,3.405681051550995,74.26033059552613,76.39354243867655,-0.055927906205788955,-0.05597042639267585
2077.8720930232557,563.2093023255813,-1127.8837209302326,-482.63953488372096,1650.0813953488373,-630.6162790697674,2091.241627364675,2266.8656376421704,2070.229440560957,1954.7542666049817,2591.2642377760403,4208.441519529694,2929.1700447674234,2337.758193674663,2358.552556715813,2001.800175307332,3089.942674639473,4250.094241089195,13217.0,3556.546511627907,36.0,14938.0,2839.5697674418607,26.0,2420.511840940027,1231.608289148933,80650736.38222256,116027106.50472213,3.6820392617918833,5.8172502618556035,104.20713061909291,143.42965744475222,-0.05633652378170563,-0.05634721799942457
3088.0588235294117,-1074.3058823529411,-639.7764705882353,141.43529411764706,1228.0235294117647,-345.52941176470586,2101.274365011079,2124.350353749033,1321.3541653983734,2880.9228717660817,1435.1857079575686,5068.172607635387,3732.246686569869,2382.743465740576,1469.2690019189815,2886.307015588483,1902.4129074909672,5083.233852578494,7247.0,3022.964705882353,89.0,12163.0,3458.564705882353,25.0,-91.54552658821709,1312.7897693638188,32858101.010007318,34308766.1117144,2.4961440608860923,4.729404151109505,57.507429579550525,132.9921537575726,-0.05623321373519433,-0.05670467499949325
2917.220930232558,-810.6279069767442,-513.0,-1604.9651162790697,2005.5348837209303,-1340.7441860465117,1925.1298693593947,1738.2724696542382,1916.5070668299927,2661.864192598831,2943.521555432405,3664.3684517801767,3494.7908161773016,1929.7708684326135,1981.6779946344977,3090.712055761246,3555.4714533819497,3922.964001636968,13086.0,3201.9651162790697,11.0,8259.0,2659.8255813953488,62.0,584.2361893045587,3700.9398663036586,37714429.34377981,28824273.459791705,3.764073844060123,3.5601704761631305,115.65498675863914,107.96402959345114,-0.05637051199635793,-0.05687615630279956
2439.6470588235293,-1120.5529411764705,-472.83529411764704,-1477.0117647058823,1653.3176470588235,1312.2941176470588,1743.1722230538612,1772.9867947607768,1181.900908890069,2849.938904389478,2054.772395630252,4114.650889808643,3013.952964229574,2085.1806664566757,1263.211057769282,3213.41635317049,2625.8489092325262,4322.024012509172,5545.0,2199.741176470588,19.0,10855.0,3946.529411764706,41.0,-2075.9436467368014,2243.8806172644427,7462403.154313442,30037550.248519547,2.173303261195265,2.5405204556436463,26.345912115080363,84.4048615640846,-0.05575509579061526,-0.05673050643656353
1807.5764705882352,-1140.3294117647058,-713.5529411764705,-1734.964705882353,1686.129411764706,1514.4705882352941,965.6967692136136,1661.592312089629,916.0364910919263,2826.0262671120895,2006.808531823997,3663.3798490604195,2032.7460881338645,1995.5046125788658,1153.5153126294372,3342.6927363148056,2606.5346817295226,3993.6679440157295,5592.0,1521.9058823529413,1.0,13299.0,3165.8470588235296,3.0,2439.644890868145,1558.716443946309,12446121.354326004,19185099.00891601,3.185224061402681,3.964921894051076,72.9242987735059,121.54773773985072,-0.05671007885760774,-0.05596990346289332
2533.186046511628,-631.0348837209302,-751.8372093023256,-370.3953488372093,1951.5697674418604,-649.9651162790698,1844.374345024349,1501.548173330711,1856.8703411187507,3349.4950796515295,2414.4512646886674,4387.019201265042,3100.2282849178464,1633.20952030329,2010.9259697497453,3364.1232798249926,3124.77596034109,4433.319226095175,10576.0,3105.2906976744184,19.0,9839.0,3195.860465116279,365.0,1825.925042847152,1098.4231405469513,11388398.705116348,5076597.887207207,3.3036400008407596,5.143802283422118,95.4536400046334,137.91736910680783,-0.056823330878279954,-0.05579320274600989
2679.211764705882,-974.435294117647,-811.7294117647059,365.78823529411767,944.9058823529411,-624.1764705882352,1605.575453767999,2378.7365414913384,1039.0878666934502,3281.352402559627,1927.8258843347367,4370.295686469838,3125.6625142425687,2570.2300354820613,1319.1122817124804,3305.7232758460877,2151.098091673181,4413.481175030991,5668.0,2437.0235294117647,29.0,8537.0,2153.0117647058823,24.0,788.0333877187076,2671.3855807082437,3695144.9481499563,18255330.344702672,2.062206052356668,3.673241309640833,30.024067566457436,104.05071599325893,-0.05672037640308794,-0.056659118440956106
2510.6976744186045,-959.3255813953489,-157.40697674418604,-1180.2325581395348,2000.5232558139535,-1236.6860465116279,1731.4048948672262,1655.3700323108626,1593.461767720212,2919.8203463515947,2812.1393577912145,3926.2767205707546,3055.5076729628554,1914.9983423394367,1600.4350680289233,3144.602145131048,3457.585296329701,4130.400311417543,10137.0,2816.313953488372,131.0,9272.0,2254.4883720930234,9.0,1864.0313303063404,1340.1443670595886,19522580.915863045,5398074.29362817,3.121963311276049,4.97672869435739,103.04587251929208,132.14208265575775,-0.05724226188043428,-0.0551727993318958
