ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2697.3565891472867,-397.95348837209303,-869.5891472868217,-1486.4031007751937,572.1782945736434,1183.9147286821706,1735.9430739583859,1353.4418420774055,1360.418493739988,2696.2409406590245,2850.1741607037497,3437.1330702880477,3213.3537371895545,1411.0995767499458,1613.514535118528,3071.6679760414795,2904.9794686328323,3627.045664975002,11868.0,2514.5426356589146,28.0,7773.0,3129.2248062015506,4.0,17783.686418906083,20985.02597110172,2396119282.7033896,3495010941.652754,4.93537347170093,2.224109204719467,201.83025553514904,24.56824837404339,-0.05536749578739645,-0.05545911179284173
2591.68992248062,-672.7519379844962,-1228.4651162790697,-482.1937984496124,1097.1162790697674,826.6976744186046,2029.200943667057,2101.1413696009363,1573.9676703400194,2607.4567690884946,2700.671813889038,3798.914049926505,3255.1545647342273,2200.166901702877,1997.7582785549616,2650.944598358459,2908.8944382210193,3894.563995260354,13744.0,2217.139534883721,10.0,7433.0,2754.782945736434,20.0,1651.8973712117552,2558.7004177099225,147218782.24956626,170912300.46683654,8.263521703643882,2.3185115109839507,297.0959715612469,67.87594869525824,-0.05610833644576071,-0.05583284564809945
3595.8384615384616,-1103.5230769230768,-1084.2769230769231,-893.8307692307692,1425.6923076923076,-969.8076923076923,2283.004708706661,2019.189006314356,1511.8067352069856,3010.2939170843974,3340.9353017375224,3992.646215084419,4256.919042073649,2301.389657108538,1858.5331685126146,3132.2968446615855,3637.119540769337,4116.292236579307,13284.0,2995.6692307692306,10.0,8556.0,3090.7,81.0,1476.2321530858778,1879.1442148336337,46233828.172025226,76537681.4043911,6.724340782468599,2.3641510802959464,249.94418664295307,59.681777350833315,-0.056317056406409875,-0.05608767288050763
2896.9767441860463,-1095.8527131782946,-1227.7829457364342,-918.1085271317829,1049.7519379844962,1050.7906976744187,2460.666104720702,2239.241243990747,1262.2444940128894,2524.603177015943,2210.5404362406302,4049.482722256068,3804.938412849989,2496.781557783304,1747.5798326021702,2688.8255959194003,2442.7141944277714,4185.1983958234405,8471.0,2101.5581395348836,2.0,7930.0,2908.3255813953488,50.0,1086.7728279923354,711.2476511964497,13214206.346925175,23277929.29948942,3.9844475322806825,2.8720726360848934,156.04667361495316,116.50758436782438,-0.055943686153315124,-0.05586624136764157
3764.31007751938,-1013.4961240310078,-941.0387596899225,-746.2945736434109,1409.2790697674418,-512.3488372093024,2228.654086234872,2264.1858628151085,1440.4043350973247,3331.101190135525,3129.134162184298,4114.892118564613,4367.3952856817705,2475.8545075661573,1720.6488770633987,3407.637015735061,3434.7377014146773,4149.812267165007,13086.0,3086.736434108527,2.0,8952.0,3559.3333333333335,20.0,1380.0310186679235,1156.8996683166297,7529179.114353226,6880334.106010475,4.1456839033579875,1.6779047612602416,171.56013913196517,32.18210688318918,-0.05599898264099002,-0.05546667194885766
2292.1384615384613,-638.5076923076923,-1154.4,-957.1923076923077,1233.6076923076923,792.8538461538461,1863.5585465502747,1659.5383451321761,1553.9516283927933,2840.6647024051726,2922.2516772831464,3986.0147539950804,2944.2369652750963,1770.7328600154403,1926.9672585139103,3004.4201142777824,3161.2963030036613,4071.2702317581425,13658.0,2346.1692307692306,34.0,9488.0,3375.7,4.0,1180.8229409764688,2063.995234482812,9022755.045471221,21104686.441692725,7.161223728090211,2.370418607351204,277.95301352809463,57.61182621569966,-0.0563363505965578,-0.05670294063111868
3805.6434108527133,-1063.0852713178294,-814.4728682170543,-1377.062015503876,1216.1007751937984,-115.81395348837209,2489.472412256973,2615.8165802424273,1430.1066558133646,3036.857201402342,2561.248421194829,3947.9412506665944,4543.895782665018,2822.546999766607,1645.1414985914118,3323.958491657735,2838.4083527118128,3950.5693868884464,11624.0,3301.046511627907,13.0,7272.0,3193.922480620155,56.0,1479.509523341728,3914.801166476491,15767146.771314554,41495504.96748614,3.2775202503806944,1.898063323439458,135.66191353706824,24.19841381725299,-0.05629088995893877,-0.05691010820257727
2675.4186046511627,-1196.8837209302326,-1546.3565891472867,-372.2325581395349,1291.2635658914728,-235.96124031007753,2624.4938603431915,2375.3757958140463,1264.9001057329144,2524.787777135643,2598.7792114881586,4243.001489473398,3734.05399848019,2652.4058904609487,1991.8184165860007,2558.5626142744272,2878.749151006146,4246.689014885277,8346.0,2232.5658914728683,1.0,7453.0,2300.3410852713178,38.0,713.0729531554191,377.2218747843141,5413390.528809797,6769139.269465655,3.444053356178582,2.542496226643748,141.99343460123973,90.70194270672464,-0.057385831790786185,-0.05685953715669596
3670.253846153846,-865.5846153846154,-949.2076923076924,-1146.4307692307693,1143.553846153846,-170.15384615384616,2209.558273970698,1664.1341276018193,1413.8042035584506,2761.709358499029,3085.706999114786,3999.103340897667,4275.758477923941,1869.2904453911835,1707.0860890372855,2978.6517135726413,3293.55286302474,4003.9708405915862,9876.0,2939.2,11.0,8134.0,3365.2,36.0,1137.2849939173116,1138.9010306097193,2127941.0960614947,4625289.0627580015,3.37132948311207,2.1315110730618096,148.26778774532974,13.25825768064571,-0.05695257179212431,-0.056653589048329046
2593.7906976744184,-781.1472868217054,-1252.4186046511627,-769.2868217054264,1323.5348837209303,453.72868217054264,1701.596146730665,1408.2574386997285,1485.0873399065563,2501.138593751172,2705.400857680562,4252.305992317435,3072.851175836085,1592.8834417228175,1932.4822652294527,2632.2700846322005,2998.3607536956465,4283.459111657343,7995.0,2284.1007751937987,18.0,7182.0,3216.84496124031,39.0,434.56702006686317,2327.3433661982763,923353.0013503873,10199889.952800272,3.2674738853556025,2.3660323193976676,147.9316411191977,-6.562664358782596,-0.055466013874445344,-0.05572829495791937
3825.736434108527,-1470.906976744186,-866.4728682170543,-1608.6821705426357,869.062015503876,62.93798449612403,2445.79520209789,1948.122239880177,1512.0000738668293,2549.2638733119857,2897.5759902414693,4383.949254559491,4542.440437890512,2442.284911542322,1742.3492093842326,3009.382805197281,3029.3093348998923,4383.928328468349,10729.0,3088.263565891473,32.0,7858.0,3094.4961240310076,6.0,1134.7283653286636,1269.4701679196382,6074673.122811418,2653096.045450063,3.9654214892078534,2.062113664994489,153.24531409064338,39.44550186207206,-0.05718258074909747,-0.05679541121322155
