ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1794.72,859.35,-415.3,-275.05,-4772.9,800.57,710.4511746883104,351.6366935844437,716.208037584053,9043.373041817693,20793.412305100377,10267.696487764479,1901.3729039828036,929.681639057156,827.1211519481291,9043.81678662278,21349.07788640999,10294.820485564573,4199.0,2238.77,347.0,55139.0,21757.96,247.0,25021.97236464954,125058.86107346258,4605777634.497841,120096110710.27916,2.3597562764418063,2.1908251226138202,-18.756260917877018,31.581484778703047,-0.055654058353207414,-0.05538106002076826
4001.36,-2845.05,-1553.24,-5936.73,6939.32,3550.73,5327.457019245109,4359.494408010521,2865.919215020549,17474.802967958494,16182.847935050739,21688.72813473328,6670.589922937851,5218.6084476611195,3263.6887259663717,18424.006333856923,17494.105168313126,21943.28309460551,20478.0,4071.43,26.0,61366.0,18637.2,8.0,1865.0948719042838,17596.977273888326,154023268.25872323,5652466700.313544,4.22083673573393,3.5745442721780476,143.1447689886571,94.10797753287018,-0.05547827975747347,-0.05572983377073508
3951.6732673267325,-1873.7326732673268,-1184.2475247524753,-12538.683168316831,2422.6930693069307,14557.39603960396,5156.886807413731,4504.787342718366,2372.115291498776,16804.540661520845,15544.131543144938,21102.825554475516,6506.296017803611,4883.059768523246,2644.0431592019772,20976.805986518528,15715.520987259382,25576.279426394874,19570.0,3601.4158415841584,26.0,61583.0,17152.89108910891,37.0,1425.0847055293436,21524.310674919267,138767577.3650368,2897286761.6807466,6.375479853957087,4.158997689550648,200.0674842215952,114.69594547164388,-0.05660825003327085,-0.05627345992975697
4194.7,-3368.23,-1470.22,-13145.59,5322.58,6162.59,4791.470591905995,4817.023166684067,2572.052155908974,19798.117030496076,16155.308103364541,24959.80111002527,6367.19935921595,5894.311275289081,2958.6328362944937,23715.050305871166,17035.490869945603,25644.92167603559,17107.0,3902.61,2.0,72570.0,17435.1,380.0,-610.4962994120815,15212.1390570866,36297214.13016746,1236165147.599907,3.248463511362133,4.978356817796592,119.6356732794725,152.9350766428558,-0.055995405326832226,-0.055918683243752196
4352.93,-3699.41,-1375.83,-12926.65,6501.23,5448.59,4969.701622235584,5066.053107816676,2757.6684346764746,20202.763549952157,15572.85088264095,24784.471148334378,6610.514799166552,6280.3420217373505,3082.422467800285,23886.58121770464,16965.193216406347,25311.72328092262,16094.0,4094.09,64.0,62344.0,18958.05,140.0,755.4800394432567,10031.851838273626,36341912.13004669,640273768.4108287,3.166816168997973,3.6334944591583045,120.67359336326038,107.35175811656417,-0.05648617142403461,-0.05618700541060518
4379.960396039604,-3673.3762376237623,-1268.6831683168316,-14802.425742574258,4577.178217821782,7923.524752475248,5371.881830469976,5323.732758943528,2587.591867028657,19074.729073167797,15338.697709894579,25443.50885062473,6931.580146455256,6468.99902505315,2886.681902451428,24047.15817775029,16051.194221324875,26563.78743163089,16752.0,4081.7425742574255,3.0,63322.0,16773.40594059406,75.0,702.2268157248611,11920.572224872803,10115253.673097467,280696886.0764876,2.8324787307094255,4.192461178138752,108.86897942091082,129.9921940322602,-0.05688571978232504,-0.05556506218315634
3757.43,-3436.55,-1499.73,-11440.76,5358.35,7776.98,4461.871989339339,4616.000840714288,2265.2626207949925,19801.376036382524,13867.599897576905,25079.74658033045,5822.668377127449,5742.184236856216,2726.4356310025,22740.65765056059,14877.84950017979,26172.18665988763,14594.0,2867.71,18.0,53574.0,16367.85,100.0,1219.5186909708093,21939.17326292144,12211736.026143242,1147487928.7452312,4.246437282167751,2.8339138520543523,154.1626436682838,68.21877988775427,-0.055778243137601075,-0.056897447535527224
4072.2,-3093.5,-1255.88,-12902.23,6435.31,5363.84,4596.441892116119,4064.7374463180277,2759.2923288147636,20646.694468126636,16054.937067081233,23048.644106856795,6129.850316280162,5102.046191480434,3032.6606799970223,24206.664399912683,17297.425979318425,23596.256982835224,20802.0,3912.0,9.0,59156.0,16531.22,6.0,1381.4792964790201,11254.970029502389,15922298.322557509,347211987.6317092,4.75985787225497,4.270156317504644,147.76502286694398,126.3085195982613,-0.05575683830007267,-0.05595376114559638
3866.5445544554455,-3232.059405940594,-1285.0891089108911,-11070.524752475247,5933.683168316832,3845.0495049504952,4396.812922839468,4401.219948643108,2466.8528217253483,19318.60685552578,15223.688202933396,24830.71576835714,5851.26347784209,5463.003152620778,2778.879822753573,22199.780446911835,16353.42279429933,25136.156480533406,16354.0,3381.5544554455446,67.0,72306.0,19275.079207920793,16.0,79.72827336728473,14999.005606849674,13377618.416999757,473331656.8773471,4.154615148062181,4.035975554412016,142.86693342627282,123.12980834823772,-0.05583544315960213,-0.05598118463418101
4013.97,-3086.31,-1288.05,-11601.55,4803.92,4709.99,4631.1928593496295,4362.306387031865,2542.8435112045345,19356.317646248608,16411.149344465062,25347.225808961794,6121.483257348664,5343.460203837959,2847.933666713465,22467.37386678737,17086.827680994502,25771.70045165821,15819.0,3551.41,10.0,72381.0,20638.86,223.0,-998.7412560524392,10368.274004529223,7642631.523426895,229580721.7458856,3.592440776164686,3.939213811031209,128.58204642402328,118.59551917601571,-0.05616686729575742,-0.05617795965205623
