ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3936.2474226804125,-2369.1649484536083,984.7731958762887,10535.58762886598,3895.5154639175257,-3254.1649484536083,2917.0710347237305,3401.666238733713,1082.4655507757518,24896.148520184204,21890.448243047995,26678.31290226633,4899.727957943754,4141.911948319142,1464.1000085552716,26922.912239650403,22194.929332443593,26867.909749920946,18247.0,5695.876288659794,24.0,53950.0,27030.525773195877,166.0,36740.94420734487,168846.6575545551,9859808458.741907,206800398624.45847,2.8520627762678408,1.7838072779697944,102.32125545418701,2.5687917542078105,-0.05522638570063398,-0.05529059373996158
-3649.581632653061,-2338.4285714285716,582.0408163265306,10260.877551020409,11131.489795918367,-4545.2959183673465,3476.151642634612,2462.202084719591,1876.1129022015816,25391.186446940832,18119.407830883072,25798.856372069407,5040.277910826679,3398.8627990153727,1965.6998857445983,27367.256462526788,21372.85423768445,26157.295379714484,17625.0,6399.724489795918,23.0,46936.0,23341.336734693876,642.0,6771.393112933862,19706.12332599819,535506443.209253,11624760749.073322,2.6809168451623853,1.990450463109411,49.628115253872195,-22.120438623296053,-0.055631695718261154,-0.055924023702127526
-3197.387755102041,-2635.1938775510203,1228.642857142857,8611.020408163266,5812.173469387755,-4541.765306122449,2863.8808436084546,3277.4772142888924,1183.116129100405,26445.017783088984,18413.42644345113,27414.69683690242,4285.1188443500705,4204.663864601511,1709.9864750628758,27750.565342283146,19382.80419282904,27737.45634994864,23836.0,5198.102040816327,23.0,65659.0,21912.673469387755,7.0,4133.891026961727,10005.331119342947,260163509.473271,2849016683.2090745,5.836331789593738,3.215161533790202,185.76097142797505,64.79044152910124,-0.056167604307468755,-0.05556023352650859
-3623.8469387755104,-2001.642857142857,351.5408163265306,4952.255102040816,7071.7959183673465,-7838.9795918367345,2456.218503685948,2039.5768117077362,1404.1054178372467,23561.644653987398,19158.1926444839,27311.168861215036,4375.1034751611705,2863.9811932884973,1446.543138319908,24058.726799527147,20455.95919261172,28332.5675634012,18386.0,5472.316326530612,719.0,61440.0,23005.602040816328,375.0,5332.915151534234,20763.04109082507,132666395.24891162,3488980516.674396,5.599929807002928,2.6923554815872013,134.61617306985968,35.40126538053224,-0.05621901728749273,-0.0567100856180128
-2952.6428571428573,-2048.5408163265306,941.234693877551,12242.0,4635.806122448979,-5183.6122448979595,2492.9214001446267,2774.1250604344646,1323.4799215826306,22923.611101184895,19113.170458186516,25878.215976676056,3863.990975028544,3445.9261824801238,1627.0618410785366,25935.396339869618,19659.87749484327,26342.790596057876,16374.0,4617.5204081632655,195.0,65722.0,25917.561224489797,274.0,5725.552464674556,11532.707065621827,116785222.51749384,670421156.0054016,4.832208157783233,2.275506853694215,161.2272836419432,50.264654606564456,-0.05611283921051019,-0.05577151074649385
-3184.214285714286,-1892.9489795918366,630.7448979591836,13002.785714285714,7521.693877551021,-7600.6122448979595,2776.381937354421,2388.098554375148,1928.5175589232326,22308.313314329473,22481.648019208955,25552.10170090778,4230.896615785995,3048.1334988039175,2031.46071151991,25685.85913772123,23667.13511024371,26624.802005204216,11328.0,5275.561224489796,144.0,65662.0,26740.23469387755,1123.0,125.62639179165424,29919.944883343218,28578998.98553863,2200349361.050347,2.577522880404192,2.845611112125817,27.314871941588947,51.52868818235167,-0.05680008478136686,-0.05677707329446831
-3735.673469387755,-2165.918367346939,1151.8673469387754,7213.428571428572,3383.1326530612246,-1138.8673469387754,2887.3641913527185,2717.825184093696,1213.5046945169568,24886.40098819747,20153.771279594792,27522.549733907308,4717.470757401552,3474.9785287840564,1674.1702635719496,25848.928168281556,20483.81024101219,27537.68365960969,17451.0,5443.928571428572,150.0,68454.0,24282.571428571428,61.0,5871.858647526533,13546.419228620081,79631280.93809988,423230669.36071944,3.4508959753356847,2.392626351770004,127.11375323909934,65.5137286438871,-0.056746429509971975,-0.05644802058725637
-3328.7755102040815,-1641.4489795918366,978.3673469387755,10289.744897959185,10235.683673469388,-1897.7244897959183,2771.9830887997787,2097.903467313961,1739.8450425399274,24201.125370587564,19308.63007068333,26774.642246030333,4321.755586210166,2661.538342188362,1996.9729694756327,26284.993611432765,21863.548683848658,26818.84598542219,13631.0,4909.714285714285,136.0,78073.0,25249.479591836734,327.0,406.62648228928254,19421.76731196178,27927923.208754204,1065430024.0167309,2.7710663970920644,3.793003197374761,17.00586267281112,93.07663205827313,-0.05732647235462324,-0.056820493019558924
-3854.612244897959,-2615.0102040816328,884.6326530612245,6341.397959183673,6547.071428571428,-217.75510204081633,2769.0980915555397,2947.0628354340256,1088.6097492918102,25844.662291776953,20405.99938320119,26678.623368701654,4728.833633213611,3935.4722572716864,1400.2503857728957,26596.487296257754,21542.62282436986,26676.791890927154,17548.0,5921.622448979592,1.0,81152.0,23449.0,288.0,3643.031269574628,14698.844600914437,36146201.666125834,545981502.3056691,2.817260130726789,3.4369944192111177,107.2672900964008,102.34171005111624,-0.05686164695162588,-0.056054787129093855
-3067.8762886597938,-1068.2577319587629,399.2783505154639,7856.896907216495,9114.855670103092,-1337.958762886598,2711.395254086544,2045.4481864645659,1830.1840898936466,22972.46182332773,22651.276381052478,26083.684505414956,4078.8031749774573,2315.5316572377287,1871.6700905434834,24195.095477917977,24520.225272043335,26101.019567319745,14612.0,4948.587628865979,219.0,74022.0,26948.144329896906,405.0,3424.089974397032,16514.66470064085,25691371.966988727,527100367.755348,2.65318530130994,3.020057503992932,35.83304743659895,25.56733078997787,-0.056033513408912286,-0.056083245560263416
